timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.799999952316284,3.875,3.799999952316284,3.875,99222.0,3.660000085830689,3364260.0,3.849999984105428,3.875,3.875,3.875,0.0,0.0,0.07500004768371582,,,,,,,
2025-04-23 13:31:00+00:00,3.875,3.875,3.8550000190734863,3.864500045776367,2512.0,3.660000085830689,3364260.0,3.850366247375932,3.8729000091552734,3.874000004359654,3.874895522843546,-0.0008376031859302913,-0.00016752063718605825,0.019999980926513672,,,,,,,
2025-04-23 13:32:00+00:00,3.875,3.890000104904175,3.849999904632568,3.849999904632568,21684.0,3.660000085830689,3364260.0,3.852644502342923,3.8683199882507324,3.871714280576122,3.874647805249407,-0.0026410060788464307,-0.0006622177255181328,0.04000020027160689,,,,,,,
2025-04-23 13:33:00+00:00,3.849999904632568,3.849999904632568,3.819999933242798,3.820199966430664,8112.0,3.660000085830689,3364260.0,3.8512520296586508,3.8586959838867188,3.866808155419412,3.8741060357089223,-0.006401034685370899,-0.001809981117488686,0.029999971389770064,,,,,,,
2025-04-23 13:34:00+00:00,3.819999933242798,3.829999923706055,3.799999952316284,3.809999942779541,1436.0,3.660000085830689,3364260.0,3.850842516439808,3.8489567756652834,3.8613978494537102,3.8734681641374857,-0.010087656879912643,-0.0034655162699734777,0.029999971389770952,,,,,,,
2025-04-23 13:35:00+00:00,3.7720000743865967,3.7720000743865967,3.765000104904175,3.7699999809265137,5972.0,3.660000085830689,3364260.0,3.8473246653894164,3.83316541671753,3.852693290546358,3.8724386299761826,-0.016051957187217525,-0.005982804453422287,0.04499983787536621,,,,,,-0.02709677911573838,
2025-04-23 13:36:00+00:00,3.768899917602539,3.7699999809265137,3.75,3.7699999809265137,5129.0,3.660000085830689,3364260.0,3.844334448286719,3.8205323295593265,3.8448177372492296,3.8714193399358874,-0.02054191375633385,-0.008894626314004601,0.019999980926513672,,,,,,-0.024453373976055626,
2025-04-23 13:37:00+00:00,3.7799999713897705,3.8001999855041504,3.7799999713897705,3.8001999855041504,4233.0,3.660000085830689,3364260.0,3.8428825035741503,3.8164658607482917,3.840568427559222,3.8707106896430346,-0.021416472939547848,-0.01139899563911325,0.03020000457763672,,,,,,-0.01293504424987002,
2025-04-23 13:38:00+00:00,3.819999933242798,3.825000047683716,3.815000057220459,3.815000057220459,2301.0,3.660000085830689,3364260.0,3.8425074229546685,3.8161727000427255,3.838133344669816,3.870156354992064,-0.02067697400954449,-0.0132545913131995,0.02480006217956543,,,,,,-0.0013611615245009423,
2025-04-23 13:39:00+00:00,3.810100078582764,3.810100078582764,3.7899999618530273,3.794699907302856,7699.0,3.660000085830689,3364260.0,3.8403557507071553,3.811878141494752,3.8339968268253437,3.869405544567296,-0.021481344653145218,-0.014899941981188644,0.02500009536743164,,,,,,-0.004015757403272535,
2025-04-23 13:40:00+00:00,3.795000076293945,3.799999952316284,3.7899999618530273,3.795000076293945,19275.0,3.660000085830689,3364260.0,3.835432579336444,3.808502528454591,3.8302828505842577,3.8686651916491535,-0.021842802820173812,-0.01628851414898568,0.009999990463256836,,,,,,0.0066313250646985455,
2025-04-23 13:41:00+00:00,3.795000076293945,3.839999914169312,3.795000076293945,3.839999914169312,42626.0,3.660000085830689,3364260.0,3.8334130586174675,3.8148020055975356,3.8312082852114058,3.868379965007563,-0.018287345054195825,-0.01668828033002771,0.0449998378753671,,,,,,0.018567621643752696,
2025-04-23 13:42:00+00:00,3.849299907684326,3.849299907684326,3.829999923706055,3.8350000381469727,5881.0,3.660000085830689,3364260.0,3.833534977419143,3.8188416121074233,3.8315694045386026,3.868047826431836,-0.015692177711645883,-0.016489059806351347,0.01929998397827104,,,,,,0.009157426655325152,
