timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,16.530000686645508,16.559999465942383,16.530000686645508,16.559999465942383,1732.0,16.0,85616.66666666667,16.549999872843426,16.559999465942383,16.559999465942383,16.559999465942383,0.0,0.0,0.029998779296875,,,,,,,
2025-04-23 13:31:00+00:00,16.530000686645508,16.559999465942383,16.530000686645508,16.559999465942383,0.0,16.0,85616.66666666667,16.549999872843426,16.559999465942383,16.559999465942383,16.559999465942383,0.0,0.0,0.029998779296875,,,,,,,
2025-04-23 13:32:00+00:00,16.530000686645508,16.559999465942383,16.530000686645508,16.559999465942383,0.0,16.0,85616.66666666667,16.549999872843426,16.559999465942383,16.559999465942383,16.559999465942383,0.0,0.0,0.029998779296875,,,,,,,
2025-04-23 13:33:00+00:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,200.0,16.0,85616.66666666667,16.54896478409435,16.555999755859375,16.558094842093332,16.55980047539099,-0.0015953259590375524,-0.0003190651918075105,0.019998550415039062,,,,,,,
2025-04-23 13:34:00+00:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0.0,16.0,85616.66666666667,16.54896478409435,16.55279998779297,16.55637161099181,16.559603464845086,-0.002827044861881234,-0.0008206611258222553,0.0,,,,,,,
2025-04-23 13:35:00+00:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,216.0,16.0,85616.66666666667,16.527448680221777,16.509239807128907,16.535288513228082,16.557368595388642,-0.02011327217915948,-0.004679183336489701,0.2050018310546875,,,,,,-0.013586979995528825,
2025-04-23 13:36:00+00:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,0.0,16.0,85616.66666666667,16.527448680221777,16.474391662597657,16.516213329537088,16.55515596343923,-0.033427401590941486,-0.010428826987380058,0.0,,,,,,-0.013586979995528825,
2025-04-23 13:37:00+00:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,200.0,16.0,85616.66666666667,16.511056040038717,16.44651314697266,16.498954830007143,16.55296534772812,-0.04347776051366736,-0.017038613692637518,0.0,,,,,,-0.013586979995528825,
2025-04-23 13:38:00+00:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,0.0,16.0,85616.66666666667,16.511056040038717,16.42421033447266,16.483339997099097,16.55079652918826,-0.05085650029057831,-0.02380219101222568,0.0,,,,,,-0.012394305907337477,
2025-04-23 13:39:00+00:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,0.0,16.0,85616.66666666667,16.511056040038717,16.40636808447266,16.469212291134674,16.548649290932385,-0.05605800296148189,-0.030253353402076924,0.0,,,,,,-0.012394305907337477,
2025-04-23 13:40:00+00:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,0.0,16.0,85616.66666666667,16.511056040038717,16.392094284472662,16.456430080976386,16.546523418231292,-0.05949441670123079,-0.036101566061907696,0.0,,,,,,0.0,
