timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.260000228881836,6.260000228881836,6.25,6.25,3677.0,6.03000020980835,394753.3333333333,6.253333409627278,6.25,6.25,6.25,0.0,0.0,0.010000228881835938,,,,,,,
2025-04-23 13:31:00+00:00,6.252999782562256,6.252999782562256,6.252999782562256,6.252999782562256,1153.0,6.03000020980835,394753.3333333333,6.253253767390017,6.250599956512451,6.250285693577358,6.2500298485827095,0.00023929889385509995,4.785977877101999e-05,0.0029997825622558594,,,,,,,
2025-04-23 13:32:00+00:00,6.252999782562256,6.252999782562256,6.252999782562256,6.252999782562256,0.0,6.03000020980835,394753.3333333333,6.253253767390017,6.251079921722413,6.250544178242587,6.250059400164596,0.00042405672928147453,0.0001230991688731109,0.0,,,,,,,
2025-04-23 13:33:00+00:00,6.309999942779541,6.309999942779541,6.202199935913086,6.202199935913086,1446.0,6.03000020980835,394753.3333333333,6.24976998201621,6.2413039245605475,6.2459399646873965,6.2495831865899545,-0.003488431955480209,-0.0005992070559975531,0.10780000686645508,,,,,,,
2025-04-23 13:34:00+00:00,6.208499908447266,6.320000171661377,6.208499908447266,6.320000171661377,1284.0,6.03000020980835,394753.3333333333,6.2553855178427655,6.257043173980714,6.252993317732538,6.250283853108079,0.002883151920485716,9.726473929910068e-05,0.11780023574829102,,,,,,,
2025-04-23 13:35:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,400.0,6.03000020980835,394753.3333333333,6.259134985474086,6.2716345239257825,6.260327280206207,6.251077047840397,0.008639978175357221,0.001805807426510725,0.009999752044677734,,,,,,0.012799987792968759,
2025-04-23 13:36:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,337.0,6.03000020980835,394753.3333333333,6.260388631013402,6.2753076115112325,6.263153249886857,6.251464340517139,0.009860970698159832,0.003416840080840547,0.039999961853027344,,,,,,0.005917188641834548,
2025-04-23 13:37:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,818.0,6.03000020980835,394753.3333333333,6.2675331427685235,6.288246119726565,6.27047200252505,6.252345293871077,0.01469383224104881,0.0056722385128822,0.05000019073486328,,,,,,0.0139133812651413,
2025-04-23 13:38:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,310.0,6.03000020980835,394753.3333333333,6.270574497371306,6.302596922484133,6.278998491190704,6.253416486305339,0.019908251219034057,0.008519441054112571,0.019999980926513672,,,,,,0.02544261701200501,
2025-04-23 13:39:00+00:00,6.414999961853027,6.414999961853027,6.414999961853027,6.414999961853027,214.0,6.03000020980835,394753.3333333333,6.2737809554477755,6.3250775303579125,6.291951012206163,6.255024282081933,0.028154198249094264,0.012446392493108912,0.05499982833862305,,,,,,0.015031611963813862,
2025-04-23 13:40:00+00:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,273.0,6.03000020980835,394753.3333333333,6.277532746963742,6.342061993768753,6.303193758416254,6.256566327508104,0.033894982966828024,0.016736110587852737,0.005000114440917969,,,,,,0.012638218747278662,
2025-04-23 13:41:00+00:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0,6.03000020980835,394753.3333333333,6.277532746963742,6.3556495644974245,6.3133657668920495,6.258093029198691,0.0380064811591625,0.020990184702114688,0.0,,,,,,0.01907788335243965,
2025-04-23 13:42:00+00:00,6.420000076293945,6.420000076293945,6.409999847412109,6.414999961853027,753.0,6.03000020980835,394753.3333333333,6.28723858970276,6.367519643968546,6.323045214031191,6.259654292210177,0.0411934876622988,0.02503084529415151,0.010000228881835938,,,,,,0.011829622627772762,
2025-04-23 13:43:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,525.0,6.03000020980835,394753.3333333333,6.294405682682813,6.3820157266189295,6.334183770525407,6.26144877743416,0.04521529822640602,0.029067735880602415,0.02500009536743164,0.03240002904619489,51.14641599799846,84.12688734732237,24.3806209604659,,0.012578604092237322,
2025-04-23 13:44:00+00:00,6.440000057220459,6.449999809265137,6.440000057220459,6.449999809265137,863.0,6.03000020980835,394753.3333333333,6.305307627086892,6.395612543148172,6.3452138694530005,6.263324907104121,0.04864871637305779,0.032983931979093495,0.009999752044677734,0.03239999498639788,53.35100097974493,84.12697578390107,22.386112691392466,,0.005455938834019847,
2025-04-23 13:45:00+00:00,6.440000057220459,6.449999809265137,6.440000057220459,6.449999809265137,0.0,6.03000020980835,394753.3333333333,6.305307627086892,6.406489996371565,6.355193482768442,6.265182368817166,0.05078431501931657,0.03654400858713811,0.009999752044677734,0.03289999280657087,52.54019885128392,82.19717831601702,22.010952037390908,,0.006240243807365431,0.031999969482421786
2025-04-23 13:46:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,1416.0,6.03000020980835,394753.3333333333,6.32472436744982,6.423191951320886,6.368032176896987,6.267419357894788,0.05506964635700484,0.04024913614111146,0.039999961853027344,0.035757132938929966,56.33242969840946,85.6172499652326,20.630423637598344,,0.012480487614731084,0.0379018066203729
2025-04-23 13:47:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0,6.03000020980835,394753.3333333333,6.32472436744982,6.436553515280343,6.379648138251385,6.269634088374622,0.05779952536679556,0.04375921398624828,0.0,0.02805713244846889,57.2810560344566,96.18129530288518,25.34839257279322,,0.01169131873906859,0.0379018066203729
2025-04-23 13:48:00+00:00,6.460100173950195,6.460100173950195,6.460100173950195,6.460100173950195,336.0,6.03000020980835,394753.3333333333,6.328019280233893,6.441262847014314,6.387310236889367,6.271529273305722,0.056894482362586096,0.046386267661515844,0.02989959716796875,0.0217785154070173,70.51499796690752,131.6499327515561,30.240128476973855,,0.0031211361104259705,0.04158205809260829
2025-04-23 13:49:00+00:00,6.460100173950195,6.460100173950195,6.460100173950195,6.460100173950195,0.0,6.03000020980835,394753.3333333333,6.328019280233893,6.4450303124014905,6.394242611847542,6.273405600675319,0.055537032916408435,0.048216420712494365,0.0,0.021064247403826033,69.51519041990528,94.91356603373924,15.446431732270767,,0.001565948059494504,0.022167721279031216
2025-04-23 13:50:00+00:00,6.449999809265137,6.454999923706055,6.449999809265137,6.454999923706055,3360.0,6.03000020980835,394753.3333333333,6.352549127824492,6.447024234662404,6.400029022500734,6.275212509362192,0.05343374591868688,0.04925988575373287,0.010100364685058594,0.018928561891828264,77.35850075124382,94.33967017247119,9.890128316376794,,0.0007752115641515012,0.019747235625054316
2025-04-23 13:51:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,286.0,6.03000020980835,394753.3333333333,6.354801771454198,6.455619341953556,6.408597665226203,6.277349696046331,0.05396895053262085,0.05020169870951047,0.034999847412109375,0.017857108797345842,75.99997711177275,96.000091552909,11.627968870249086,,0.0,0.03179647225406601
2025-04-23 13:52:00+00:00,6.456399917602539,6.456399917602539,6.456399917602539,6.456399917602539,394.0,6.03000020980835,394753.3333333333,6.357044958317882,6.4557754570833525,6.413150260690616,6.279131290290671,0.05109290941656308,0.05037994085092099,0.033599853515625,0.018828528267996653,64.49164990376406,96.20645866195858,19.735645329779185,,-0.005177173297470916,0.018359583945299462
2025-04-23 13:53:00+00:00,6.46120023727417,6.46120023727417,6.46120023727417,6.46120023727417,422.0,6.03000020980835,394753.3333333333,6.359451129430793,6.456860413121516,6.417726448936668,6.280942921603939,0.048640276955661754,0.05003200807186915,0.004800319671630859,0.01524284907749721,56.13877890296113,95.31407809944317,25.86633225140159,,0.00017028579965527868,0.015911965665925898
2025-04-23 13:54:00+00:00,6.46120023727417,6.46120023727417,6.46120023727417,6.46120023727417,0.0,6.03000020980835,394753.3333333333,6.359451129430793,6.457728377952048,6.421866809730717,6.282736526734986,0.04616439366628633,0.04925848519075259,0.0,0.014885698046003069,57.485710886268265,95.2016492543119,24.701414926106754,,0.00017028579965527868,0.007201913592497888
2025-04-23 13:55:00+00:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,155.0,6.03000020980835,394753.3333333333,6.360297133168228,6.458182709991033,6.425498545770361,6.284500342768936,0.04360276672952068,0.04812734149850621,0.0012001991271972656,0.014971426555088587,57.15653956315705,95.22912529034518,24.984361727062495,,0.0007746110766873038,0.007800341953993817
2025-04-23 13:56:00+00:00,6.460000038146973,6.489999771118164,6.460000038146973,6.463600158691406,5437.0,6.03000020980835,394753.3333333333,6.3855697275305605,6.4592661997311085,6.42912727081046,6.286282430489558,0.04138608553497747,0.046779090305800464,0.029999732971191406,0.01639996256147112,60.88846429424409,86.93409206550295,17.619521954330946,21.062031106013738,-0.00406773703509844,0.008361983237946014
2025-04-23 13:57:00+00:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,239.0,6.03000020980835,394753.3333333333,6.3863079151078415,6.4594129674142815,6.432067534366318,6.288010963899084,0.038890544093714396,0.04520138106338325,0.0036001205444335938,0.014871392931256975,57.540778606862624,81.46033447389757,17.20817577420232,20.549713592709196,0.0005576049486368806,0.007014820976077862
2025-04-23 13:58:00+00:00,6.429999828338623,6.460000038146973,6.369999885559082,6.440000057220459,5684.0,6.03000020980835,394753.3333333333,6.393374345873264,6.455530385375518,6.43282301273338,6.289523293185864,0.03489671065022559,0.04314044698075172,0.09000015258789062,0.020585707255772183,38.09850777383814,90.076423025187,40.552325581395344,21.8473002277094,-0.003281151995786935,0.0
2025-04-23 13:59:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,404.0,6.03000020980835,394753.3333333333,6.393864529896189,6.45042427396814,6.432554138029118,6.290921069655046,0.03057221649566344,0.04062680088373407,0.010000228881835938,0.020585741315569197,38.09844473858372,110.89510258107214,48.85893325722889,23.765013171983544,-0.0048288874806191595,-0.0031007723283626998
