timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,16.809999465942383,17.190000534057617,16.690000534057617,17.03499984741211,6095.0,16.59000015258789,593170.0,16.97166697184245,17.03499984741211,17.03499984741211,17.03499984741211,0.0,0.0,0.5,,,,,,,
2025-04-23 13:31:00+00:00,17.0,17.0,17.0,17.0,2694.0,16.59000015258789,593170.0,16.9803515978359,17.027999877929688,17.031666528610955,17.03465159022393,-0.0027920106197676375,-0.0005584021239535275,0.034999847412109375,,,,,,,
2025-04-23 13:32:00+00:00,17.0,17.0,17.0,17.0,0.0,16.59000015258789,593170.0,16.9803515978359,17.02239990234375,17.028650668743246,17.034306798281403,-0.004947665542722746,-0.0014362548077073711,0.0,,,,,,,
2025-04-23 13:33:00+00:00,17.0,17.0,17.0,17.0,0.0,16.59000015258789,593170.0,16.9803515978359,17.017919921875,17.02592203362484,17.033965437104474,-0.00658018531947846,-0.002465040910061589,0.0,,,,,,,
2025-04-23 13:34:00+00:00,17.0,17.0,17.0,17.0,0.0,16.59000015258789,593170.0,16.9803515978359,17.0143359375,17.023453268517713,17.03362747255617,-0.007784237163722452,-0.003528880160793762,0.0,,,,,,,
2025-04-23 13:35:00+00:00,17.104999542236328,17.219999313354492,17.104999542236328,17.219999313354492,2183.0,16.59000015258789,593170.0,17.020405322121366,17.0554686126709,17.04217193945455,17.035481918733268,0.008910929404407852,-0.0010409182477534391,0.2199993133544922,,,,,,0.010859962876400342,
2025-04-23 13:36:00+00:00,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,167.0,16.59000015258789,593170.0,17.02182351702059,17.067374844360355,17.049107923422515,17.036273141145056,0.013513607199282518,0.0018699868416537522,0.10499954223632812,,,,,,0.006764692418715468,
2025-04-23 13:37:00+00:00,17.1200008392334,17.260000228881836,17.1200008392334,17.260000228881836,1186.0,16.59000015258789,593170.0,17.040252008289805,17.10589992126465,17.06919290489483,17.038499281321542,0.02853268065277348,0.007202525603877698,0.14500045776367188,,,,,,0.015294131110696219,
2025-04-23 13:38:00+00:00,17.1200008392334,17.260000228881836,17.1200008392334,17.260000228881836,0.0,16.59000015258789,593170.0,17.040252008289805,17.136719982788087,17.08736503098883,17.040703270849505,0.039974602239951196,0.013756940931092398,0.1399993896484375,,,,,,0.015294131110696219,
2025-04-23 13:39:00+00:00,17.25,17.25,17.200000762939453,17.200000762939453,824.0,16.59000015258789,593170.0,17.051307305088848,17.14937613881836,17.098092243555556,17.042288320522044,0.043697237513818266,0.019745000247637572,0.05999946594238281,,,,,,0.01176475076114425,
2025-04-23 13:40:00+00:00,17.25,17.25,17.200000762939453,17.200000762939453,0.0,16.59000015258789,593170.0,17.051307305088848,17.15950106364258,17.107797816830214,17.04385759855605,0.04611585788492434,0.025019171775094926,0.049999237060546875,,,,,,-0.0011613560518280996,
2025-04-23 13:41:00+00:00,17.25,17.25,17.200000762939453,17.200000762939453,0.0,16.59000015258789,593170.0,17.051307305088848,17.167601003501957,17.116579049793,17.045411261883245,0.04748525153311434,0.029512387726698806,0.049999237060546875,,,,,,0.004966461756238605,
2025-04-23 13:42:00+00:00,17.25,17.25,17.200000762939453,17.200000762939453,0.0,16.59000015258789,593170.0,17.051307305088848,17.174080955389456,17.124523974854565,17.046949465873855,0.04801699582690233,0.033213309346739515,0.049999237060546875,,,,,,-0.003476214666670918,
2025-04-23 13:43:00+00:00,17.25,17.25,17.200000762939453,17.200000762939453,0.0,16.59000015258789,593170.0,17.051307305088848,17.179264916899456,17.13171224038646,17.04847236435212,0.04788640237244124,0.03614792795187986,0.049999237060546875,0.10035678318568639,25.978724501847623,36.29907876767189,16.57148088727679,,-0.003476214666670918,
2025-04-23 13:44:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,588.0,16.59000015258789,593170.0,17.061952340831684,17.203411780931674,17.14773957340304,17.050975119304443,0.05521545783091142,0.039961433927686175,0.09999847412109375,0.07178524562290736,41.293703241185334,60.69678462572072,19.02440295202403,,0.005813864516596823,
2025-04-23 13:45:00+00:00,17.278400421142578,17.278400421142578,17.278400421142578,17.278400421142578,697.0,16.59000015258789,593170.0,17.072404350806515,17.218409508973856,17.160183463663948,17.053238057631194,0.05860537684530698,0.04369022251121034,0.02159881591796875,0.07082802908761161,41.85177348618912,32.43248441948142,12.680060799245963,,0.0045581194607882125,0.014288263921965694
2025-04-23 13:46:00+00:00,17.278400421142578,17.278400421142578,17.278400421142578,17.278400421142578,0.0,16.59000015258789,593170.0,17.072404350806515,17.230407691407603,17.171442221519055,17.055478479158673,0.06059342875863294,0.04707086376069486,0.0,0.07082802908761161,41.85177348618912,32.43248441948142,12.680060799245963,,0.0045581194607882125,0.016376495361328125
2025-04-23 13:47:00+00:00,17.278400421142578,17.278400421142578,17.278400421142578,17.278400421142578,0.0,16.59000015258789,593170.0,17.072404350806515,17.2400062373546,17.181628716721296,17.057696607934634,0.06146049588436142,0.04994879018542818,0.0,0.07082802908761161,41.85177348618912,32.43248441948142,12.680060799245963,,0.0045581194607882125,0.016376495361328125
2025-04-23 13:48:00+00:00,17.278400421142578,17.278400421142578,17.278400421142578,17.278400421142578,0.0,16.59000015258789,593170.0,17.072404350806515,17.247685074112194,17.190845069523323,17.0598926657775,0.061439417468516666,0.05224691564204588,0.0,0.07082802908761161,41.85177348618912,32.43248441948142,12.680060799245963,,0.0045581194607882125,0.016376495361328125
2025-04-23 13:49:00+00:00,17.278400421142578,17.278400421142578,17.278400421142578,17.278400421142578,0.0,16.59000015258789,593170.0,17.072404350806515,17.253828143518273,17.199183674439443,17.062066872298548,0.060722738738512305,0.05394208026133917,0.0,0.055113792419433594,25.27234838840452,28.071597900810062,5.247548610724946,,-0.0012484865243056475,0.016376495361328125
2025-04-23 13:50:00+00:00,17.350000381469727,17.3700008392334,17.299999237060547,17.34000015258789,5279.0,16.59000015258789,593170.0,17.143171923889327,17.2710625453322,17.21259476759644,17.064832377575062,0.0643831799771526,0.05603030020450186,0.09160041809082031,0.054156712123325894,37.80036829076858,30.097456177423574,11.344858504197822,,0.003565129291131397,0.006968690128827948
2025-04-23 13:51:00+00:00,17.350000381469727,17.3700008392334,17.299999237060547,17.34000015258789,0.0,16.59000015258789,593170.0,17.143171923889327,17.28485006678334,17.2247286137861,17.067570365386135,0.06651733559172968,0.058127707281947424,0.07000160217285156,0.04879965100969587,20.726093062081404,32.66944172243301,22.367691808970086,,0.003565129291131397,0.013146385304042996
2025-04-23 13:52:00+00:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,109.0,16.59000015258789,593170.0,17.14425427062165,17.29588008394425,17.235706855576748,17.070281109537397,0.06743136251948556,0.05998843832945505,0.0,0.03879969460623605,26.067888381304183,48.45342725015889,30.039108514347646,,0.003565129291131397,0.00463498972451859
2025-04-23 13:53:00+00:00,17.40169906616211,17.40169906616211,17.40169906616211,17.40169906616211,524.0,16.59000015258789,593170.0,17.15088461923382,17.317043880387825,17.251515637537256,17.073578800648093,0.07230088256259748,0.06245092717608354,0.06169891357421875,0.038921083722795756,37.30966599225712,44.943678635685835,9.281096930416247,,0.00713599882016025,0.008209666013976324
2025-04-23 13:54:00+00:00,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,286.0,16.59000015258789,593170.0,17.153436806954755,17.320634921204793,17.259466442007295,17.076179997502066,0.06997129565177573,0.06395500087122198,0.06669998168945312,0.04011399405343192,36.20015079575327,55.484006819771906,21.032920545428276,,0.0032756888340672585,0.007848739275877259
2025-04-23 13:55:00+00:00,17.334999084472656,17.334999084472656,17.280000686645508,17.309999465942383,4273.0,16.59000015258789,593170.0,17.180012666040707,17.318507830152313,17.264279110953495,17.078506559377093,0.06535445547533669,0.06423489179204493,0.05499839782714844,0.04047107696533203,35.88075096193012,64.70128829626438,28.65376119522873,,-0.0017301433899370444,0.006395273146728053
2025-04-23 13:56:00+00:00,17.334999084472656,17.334999084472656,17.280000686645508,17.309999465942383,0.0,16.59000015258789,593170.0,17.180012666040707,17.316806157310328,17.268633430476246,17.080809971382717,0.06099249288153885,0.06358641200994372,0.05499839782714844,0.040828159877232144,35.56693806727176,64.13541110517886,28.653761195228725,17.352633881487655,-0.0017301433899370444,0.006395273146728053
2025-04-23 13:57:00+00:00,17.260000228881836,17.30500030517578,17.100000381469727,17.100000381469727,12811.0,16.59000015258789,593170.0,17.17604566609092,17.27344500214221,17.252573140094672,17.081000920736816,0.04012786595830775,0.058894702799616526,0.20999908447265625,0.052256720406668525,27.788437974168723,74.71282647575646,45.77932648285686,19.43890856688623,-0.013840817128386584,-0.005813975408954342
2025-04-23 13:58:00+00:00,17.079999923706055,17.100000381469727,17.079999923706055,17.096500396728516,4545.0,16.59000015258789,593170.0,17.16702484337025,17.238056081059472,17.237709069297896,17.081155144378524,0.02304443735296502,0.05172464971028622,0.020000457763671875,0.046542576381138394,23.52674285179027,71.60825937287778,50.540301042448704,21.690044144773708,-0.017538440831163293,-0.006017462884882474
2025-04-23 13:59:00+00:00,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,1809.0,16.59000015258789,593170.0,17.162905291935363,17.20044471225969,17.219831942418146,17.080845135350486,0.005687875852721902,0.04251729493877336,0.05000114440917969,0.0485713141305106,22.54407247941882,69.85288136544044,51.20169758567617,24.44158962951872,-0.016440718919182973,-0.01445086768931425
2025-04-23 14:00:00+00:00,17.079999923706055,17.100000381469727,17.059999465942383,17.065000534057617,8334.0,16.59000015258789,593170.0,17.14892541171121,17.173355876619276,17.20508609400286,17.08068747762618,-0.006778704204425168,0.03265809511013366,0.05000114440917969,0.052142824445452006,20.999921615760456,66.4382201552008,51.96622162724263,27.247743974375627,-0.014153607131346502,-0.012350673782501098
2025-04-23 14:01:00+00:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,413.0,16.59000015258789,593170.0,17.14838645216133,17.15468468603663,17.193173125403163,17.080680636293643,-0.015272185084032941,0.02307203907130034,0.0149993896484375,0.0532142094203404,20.577121000322585,67.78521943501437,53.42558628722424,30.158138652088358,-0.013287091238151416,-0.011482573189689038
2025-04-23 14:02:00+00:00,17.059999465942383,17.059999465942383,17.049999237060547,17.049999237060547,1513.0,16.59000015258789,593170.0,17.145739362014425,17.133747596241413,17.17953751698958,17.080375348739086,-0.024145796843662026,0.013628471888307868,0.030000686645507812,0.055357115609305244,19.780568660892936,69.03227235475225,55.45561107000639,33.21353509999982,-0.0029240434674705496,-0.013218884764503391
2025-04-23 14:03:00+00:00,17.100000381469727,17.100000381469727,17.065000534057617,17.065000534057617,4363.0,16.59000015258789,593170.0,17.140604813403474,17.119998183804654,17.16862923290082,17.080222365508426,-0.02962620633256563,0.004977536244133169,0.05000114440917969,0.05892862592424665,23.430311325247725,66.66674373118663,47.98872990782748,36.26647662122143,-0.0018424743040935665,-0.012350673782501098
2025-04-23 14:04:00+00:00,17.100000381469727,17.100000381469727,17.065000534057617,17.065000534057617,0.0,16.59000015258789,593170.0,17.140604813403474,17.108998653855245,17.15875983301099,17.080070904498967,-0.03358235386566477,-0.0027344417778264194,0.034999847412109375,0.054885728018624444,13.235268565244263,68.76655339408185,67.71957439723933,40.29324204215296,0.0008798415054742659,-0.012350673782501098
2025-04-23 14:05:00+00:00,17.065000534057617,17.065000534057617,17.065000534057617,17.065000534057617,1502.0,16.59000015258789,593170.0,17.13871831738923,17.10019902989572,17.14983037596781,17.07992095056423,-0.03629919476634669,-0.009447392375530474,0.0,0.049885613577706475,14.561860597221994,75.65913448145902,67.71957439723934,43.53266222702934,0.0,-0.015859262751461434
2025-04-23 14:06:00+00:00,17.065000534057617,17.065000534057617,17.065000534057617,17.065000534057617,0.0,16.59000015258789,593170.0,17.13871831738923,17.0931593307281,17.141751343404934,17.079772488708443,-0.03801410778236303,-0.015160735456896985,0.0,0.049885613577706475,14.561860597221994,69.93161496823811,65.53139635985171,46.067825644565346,-0.0008781844095689939,-0.015859262751461434
