timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.680000305175781,8.680000305175781,8.649999618530273,8.649999618530273,3491.0,8.640000343322754,317520.0,8.65999984741211,8.649999618530273,8.649999618530273,8.649999618530273,0.0,0.0,0.030000686645507812,,,,,,,
2025-04-23 13:31:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,448.0,8.640000343322754,317520.0,8.66227458848297,8.655999755859376,8.652856826782227,8.650298132825254,0.0023932171683025416,0.00047864343366050833,0.030000686645507812,,,,,,,
2025-04-23 13:32:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0.0,8.640000343322754,317520.0,8.66227458848297,8.660799865722659,8.655441919962565,8.650593676828743,0.004240971734143173,0.0012311090937570414,0.0,,,,,,,
2025-04-23 13:33:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0.0,8.640000343322754,317520.0,8.66227458848297,8.664639953613284,8.657780813792394,8.650886280095879,0.0056403125280724,0.002112949780620113,0.0,,,,,,,
2025-04-23 13:34:00+00:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,574.0,8.640000343322754,317520.0,8.661985268435403,8.66371193237305,8.657992150327605,8.650976962357731,0.00507690697489771,0.0027057412194756323,0.020000457763671875,,,,,,,
2025-04-23 13:35:00+00:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0.0,8.640000343322754,317520.0,8.661985268435403,8.662969515380862,8.658183359573748,8.65106674230852,0.004577635877966557,0.0030801201511738174,0.0,,,,,,0.0011560958754741613,
2025-04-23 13:36:00+00:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0.0,8.640000343322754,317520.0,8.661985268435403,8.662375581787112,8.658356358415496,8.651155628926466,0.004134302273500978,0.00329095657563925,0.0,,,,,,-0.0023042001221758035,
2025-04-23 13:37:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,603.0,8.640000343322754,317520.0,8.66292993793085,8.66390048068848,8.65946528392773,8.651343135865448,0.004537585630677299,0.00354028238664686,0.010000228881835938,,,,,,-0.0011521000610879018,
2025-04-23 13:38:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0,8.640000343322754,317520.0,8.66292993793085,8.665120399809574,8.660468597486418,8.651528777063742,0.004801837997344904,0.003792593508786469,0.0,,,,,,-0.0011521000610879018,
2025-04-23 13:39:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0,8.640000343322754,317520.0,8.66292993793085,8.666096335106449,8.661376357372848,8.651712571085934,0.004954151526815664,0.004024905112392309,0.0,,,,,,0.0011547608612054727,
2025-04-23 13:40:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0,8.640000343322754,317520.0,8.66292993793085,8.666877083343948,8.662197663936762,8.651894536311886,0.005017027921395467,0.004223329674192941,0.0,,,,,,0.0011547608612054727,
2025-04-23 13:41:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0,8.640000343322754,317520.0,8.66292993793085,8.667501681933949,8.662940750827923,8.652074690938575,0.005009115946535303,0.004380486928661413,0.0,,,,,,0.0011547608612054727,
2025-04-23 13:42:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,163.0,8.640000343322754,317520.0,8.662530687682262,8.664001269253214,8.66170826203767,8.652054043451924,0.003350355051219722,0.004174460553173075,0.020000457763671875,,,,,,-0.0023068578532494666,
2025-04-23 13:43:00+00:00,8.6850004196167,8.819999694824219,8.6850004196167,8.819999694824219,5415.0,8.640000343322754,317520.0,8.719480470918107,8.695200954367415,8.67678363658877,8.653725144460603,0.015573835022200555,0.006454335446978571,0.1700000762939453,0.02000018528529576,64.28522772169316,41.07198812005286,22.03289012164884,,0.017300993911224083,
2025-04-23 13:44:00+00:00,8.6850004196167,8.819999694824219,8.6850004196167,8.819999694824219,0.0,8.640000343322754,317520.0,8.719480470918107,8.720160702458777,8.690423261182621,8.655379617598548,0.024973155967874305,0.010158099551157717,0.13499927520751953,0.027500084468296597,46.753182413804204,29.87072179300129,22.032890121648833,,0.017300993911224083,
2025-04-23 13:45:00+00:00,8.6850004196167,8.819999694824219,8.6850004196167,8.819999694824219,0.0,8.640000343322754,317520.0,8.719480470918107,8.740128500931867,8.702763873910392,8.657017628317211,0.03205270193992149,0.014537020028910472,0.13499927520751953,0.03499998365129743,36.73477331734793,17.347343918474433,35.848133153396304,,0.017300993911224083,0.019653188877577055
2025-04-23 13:46:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,629.0,8.640000343322754,317520.0,8.725064379055256,8.756102739710338,8.7139291901879,8.658639340421757,0.03723408181044263,0.019076432385216904,0.0,0.03499998365129743,36.73477331734793,44.89822927898295,10.000190734135684,,0.017300993911224083,0.01612896137399411
2025-04-23 13:47:00+00:00,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,916.0,8.640000343322754,317520.0,8.733292262356834,8.771882199397666,8.725459747136382,8.660394173234945,0.04206585602750401,0.023674317113674327,0.015000343322753906,0.03607143674577985,38.61398105115659,46.53495262789147,9.302490629643586,,0.021387332690788297,0.017857111465626074
2025-04-23 13:48:00+00:00,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,0.0,8.640000343322754,317520.0,8.733292262356834,8.784505767147529,8.735892155804057,8.662131545025115,0.04537205114312215,0.028013863919563894,0.0,0.03464283261980329,40.206347739397,44.3301563830352,4.878139552193671,,0.0017007192564366669,0.017857111465626074
2025-04-23 13:49:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,775.0,8.640000343322754,317520.0,8.749770568339382,8.82960465949439,8.76199768657337,8.665592924963988,0.061405443715198516,0.03469217987869082,0.17500019073486328,0.0471428462437221,56.060746178077046,59.091119267115566,2.6316317823620916,,0.021542011409491746,0.040415749149732116
2025-04-23 13:50:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0.0,8.640000343322754,317520.0,8.749770568339382,8.86568377337188,8.785616976317034,8.66901986331143,0.07326744138602592,0.042407232180157836,0.0,0.0471428462437221,56.060746178077046,59.091119267115566,2.6316317823620916,,0.021542011409491746,0.040415749149732116
