timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 14:10:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,1124.0,17.670000076293945,36850.0,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,0.0,0.0,,,,,,,
2025-04-23 14:11:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,17.670000076293945,36850.0,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,0.0,0.0,,,,,,,
2025-04-23 14:12:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,17.670000076293945,36850.0,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,0.0,0.0,,,,,,,
2025-04-23 14:13:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,17.670000076293945,36850.0,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,0.0,0.0,,,,,,,
2025-04-23 14:14:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,17.670000076293945,36850.0,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,0.0,0.0,,,,,,,
2025-04-23 14:15:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,17.670000076293945,36850.0,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:16:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,17.670000076293945,36850.0,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:17:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,17.670000076293945,36850.0,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:18:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,17.670000076293945,36850.0,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:19:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,17.670000076293945,36850.0,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:20:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,17.670000076293945,36850.0,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:21:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,17.670000076293945,36850.0,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:22:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,17.670000076293945,36850.0,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:23:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,17.670000076293945,36850.0,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 14:24:00+00:00,18.5049991607666,18.5049991607666,18.5049991607666,18.5049991607666,1282.0,17.670000076293945,36850.0,18.474634050034723,18.453000259399417,18.446190879458474,18.440647286562186,0.005185075634908998,0.0010370151269817995,0.06499862670898438,0.0046427590506417414,100.0,100.0,0.0,,0.003524871194495738,
2025-04-23 14:25:00+00:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,615.0,17.670000076293945,36850.0,18.471654737283757,18.454400024414063,18.447505946602682,18.44083984176528,0.005598617973454623,0.0019493356962763642,0.04500007629394531,0.007857050214494978,59.09035737198939,100.0,25.714721686339903,,0.0010845200561737656,0.0010845200561737656
2025-04-23 14:26:00+00:00,18.57999992370605,18.57999992370605,18.57999992370605,18.57999992370605,658.0,17.670000076293945,36850.0,18.49103259340386,18.479520004272462,18.460124420612527,18.442224519197527,0.015431532986962537,0.004645775154413599,0.12000083923339488,0.01642853873116604,80.43471049707233,100.0,10.84341779307764,,0.0075921575701618504,0.0075921575701618504
