timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.25,7.309999942779541,7.170000076293945,7.28000020980835,16461.0,7.159999847412109,354370.0,7.253333409627278,7.28000020980835,7.28000020980835,7.28000020980835,0.0,0.0,0.1399998664855957,,,,,,,
2025-04-23 13:31:00+00:00,7.289999961853027,7.320000171661377,7.289999961853027,7.320000171661377,1298.0,7.159999847412109,354370.0,7.25747516120919,7.288000202178956,7.283809729984828,7.280398219379027,0.0031908801478195414,0.0006381760295639084,0.039999961853027344,,,,,,,
2025-04-23 13:32:00+00:00,7.320000171661377,7.364999771118164,7.320000171661377,7.364999771118164,1129.0,7.159999847412109,354370.0,7.263005679809623,7.303400115966798,7.2915421148546695,7.281240025863994,0.009244205802660943,0.0023593819841833154,0.04499959945678711,,,,,,,
2025-04-23 13:33:00+00:00,7.320000171661377,7.364999771118164,7.320000171661377,7.364999771118164,0.0,7.159999847412109,354370.0,7.263005679809623,7.315720046997072,7.29853808211786,7.282073456165031,0.013881492788048178,0.004663804144956288,0.04499959945678711,,,,,,,
2025-04-23 13:34:00+00:00,7.320000171661377,7.364999771118164,7.320000171661377,7.364999771118164,0.0,7.159999847412109,354370.0,7.263005679809623,7.325575991821291,7.304867766784556,7.282898593627251,0.017356501192120177,0.007202343554389066,0.04499959945678711,,,,,,,
2025-04-23 13:35:00+00:00,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,1562.0,7.159999847412109,354370.0,7.2692685062358695,7.329460751495363,7.308689864251898,7.283516515981126,0.018285851164795197,0.009419045076470293,0.019999980926513672,,,,,,0.008928513531596627,
2025-04-23 13:36:00+00:00,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,0.0,7.159999847412109,354370.0,7.2692685062358695,7.3325685592346215,7.312147952436637,7.284128289853868,0.01880558859449888,0.011296353780076011,0.0,,,,,,0.0034152483530065503,
2025-04-23 13:37:00+00:00,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,0.0,7.159999847412109,354370.0,7.2692685062358695,7.335054805426028,7.3152766988894955,7.284733976424393,0.018998481582507054,0.01283677934056222,0.0,,,,,,-0.002715543998377812,
2025-04-23 13:38:00+00:00,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,0.0,7.159999847412109,354370.0,7.2692685062358695,7.337043802379153,7.318107469489701,7.285333636262873,0.018933101654792672,0.014056043803408311,0.0,,,,,,-0.002715543998377812,
2025-04-23 13:39:00+00:00,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,0.0,7.159999847412109,354370.0,7.2692685062358695,7.338634999941652,7.320668642889887,7.285927329336792,0.01866611622248282,0.014978058287223215,0.0,,,,,,-0.002715543998377812,
2025-04-23 13:40:00+00:00,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,0.0,7.159999847412109,354370.0,7.2692685062358695,7.339907957991652,7.322985895013864,7.28651511501694,0.018244220328536898,0.015631290695485953,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,3512.0,7.159999847412109,354370.0,7.281100935547664,7.341926347319836,7.3255586578346925,7.287146804465852,0.018104633297757466,0.016125959215940254,0.005000114440917969,,,,,,0.0006807507942472313,
2025-04-23 13:42:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,7.159999847412109,354370.0,7.281100935547664,7.343541058782383,7.327886395624966,7.2877722084476115,0.017788949632072004,0.016458557299166607,0.0,,,,,,0.0006807507942472313,
2025-04-23 13:43:00+00:00,7.25,7.25,7.239999771118164,7.239999771118164,900.0,7.159999847412109,354370.0,7.279733749507844,7.32283280124954,7.3195162409100325,7.287296860812493,0.008563956626388425,0.014879637164610972,0.1100001335144043,0.032142775399344306,13.333354526149817,64.44459985843199,65.71430906958146,,-0.014295442079345078,
2025-04-23 13:44:00+00:00,7.230000019073486,7.25,7.230000019073486,7.239999771118164,1487.0,7.159999847412109,354370.0,7.27749138017644,7.306266195223265,7.311943243786997,7.286826243004589,0.0012388030563927899,0.012151470342967336,0.019999980926513672,0.02357135500226702,18.181857589970782,90.90928794985392,66.66666666666666,,-0.014295442079345078,
2025-04-23 13:45:00+00:00,7.230000019073486,7.25,7.230000019073486,7.239999771118164,0.0,7.159999847412109,354370.0,7.27749138017644,7.293012910402245,7.305091484485203,7.286360307960944,-0.004514394789688403,0.008818297316436189,0.019999980926513672,0.022142784936087474,16.128992562854265,58.064650100366855,56.52190138158659,,-0.014295442079345078,-0.0054945655957939765
2025-04-23 13:46:00+00:00,7.230000019073486,7.25,7.230000019073486,7.239999771118164,0.0,7.159999847412109,354370.0,7.27749138017644,7.282410282545429,7.298892273688343,7.2858990090868865,-0.00897043988516888,0.005260549876115176,0.019999980926513672,0.0203570978982108,1.7544299942946726,52.631561335615466,93.54822831617741,,-0.014966004753969253,-0.010929016211355558
2025-04-23 13:47:00+00:00,7.230000019073486,7.25,7.230000019073486,7.239999771118164,0.0,7.159999847412109,354370.0,7.27749138017644,7.2739281802599765,7.293283463919754,7.285442300251377,-0.012359416072395213,0.001736556686413098,0.019999980926513672,0.018571410860334123,1.9231227728473992,57.69221599276674,93.54822831617741,,-0.014966004753969253,-0.016972166175780123
2025-04-23 13:48:00+00:00,7.230000019073486,7.25,7.230000019073486,7.239999771118164,0.0,7.159999847412109,354370.0,7.27749138017644,7.267142498431614,7.288208826510079,7.28499013578239,-0.014873748799454134,-0.0015855044107603484,0.019999980926513672,0.01678572382245745,2.1277070638819393,63.829588641948256,93.54822831617743,,0.0,-0.016972166175780123
2025-04-23 13:49:00+00:00,7.389999866485596,7.389999866485596,7.320000171661377,7.320000171661377,1509.0,7.159999847412109,354370.0,7.2810578821811545,7.277714033077567,7.291236573667345,7.28533849434835,-0.010292367857953622,-0.0033268771001990034,0.15000009536743164,0.02607144628252302,39.725995184601175,58.90411137863327,19.444484916719095,,0.011049779429876505,-0.006109925438593122
