timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,10.19499969482422,10.25,10.15999984741211,10.25,16757.0,9.829999923706056,1899676.6666666667,10.21999994913737,10.25,10.25,10.25,0.0,0.0,0.09000015258789062,,,,,,,
2025-04-23 13:31:00+00:00,10.255000114440918,10.31999969482422,10.255000114440918,10.270000457763672,3955.0,9.829999923706056,1899676.6666666667,10.231775355658291,10.254000091552737,10.251904805501303,10.250199009529986,0.0015954781122022865,0.00031909562244045734,0.06999969482422053,,,,,,,
2025-04-23 13:32:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,4026.0,9.829999923706056,1899676.6666666667,10.239623659606135,10.259200019836427,10.254580512879388,10.250495534141342,0.0036249774689451897,0.0009802719917414039,0.009999275207519531,,,,,,,
2025-04-23 13:33:00+00:00,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,1867.0,9.829999923706056,1899676.6666666667,10.241989243685477,10.261360107421876,10.256049079058844,10.250689612983354,0.004376067803470107,0.0016594311540871446,0.009999275207519531,,,,,,,
2025-04-23 13:34:00+00:00,10.289999961853027,10.300000190734863,10.279999732971191,10.279999732971191,2429.0,9.829999923706056,1899676.6666666667,10.245726971261572,10.26508803253174,10.258330093717163,10.25098125596831,0.005712322152731986,0.002470009353816113,0.029999732971191406,,,,,,,
2025-04-23 13:35:00+00:00,10.260000228881836,10.260000228881836,10.255000114440918,10.255000114440918,4311.0,9.829999923706056,1899676.6666666667,10.247141326778074,10.263070448913576,10.258012952833711,10.251021244609827,0.0046998758239258365,0.002915982647838058,0.024999618530273438,,,,,,0.000487816043016398,
2025-04-23 13:36:00+00:00,10.25,10.270000457763672,10.25,10.270000457763672,2389.0,9.829999923706056,1899676.6666666667,10.248223865333104,10.264456450683596,10.259154619969898,10.251210092501905,0.005049697388937346,0.003342725596057916,0.020000457763671875,,,,,,0.0,
2025-04-23 13:37:00+00:00,10.25,10.255000114440918,10.25,10.255000114440918,1238.0,9.829999923706056,1899676.6666666667,10.248394957398348,10.262565183435061,10.258758952776663,10.25124780416299,0.004069619120521395,0.003488104300950612,0.020000457763671875,,,,,,-0.002431869570005074,
2025-04-23 13:38:00+00:00,10.260000228881836,10.279999732971191,10.260000228881836,10.274999618530272,1142.0,9.829999923706056,1899676.6666666667,10.249092237459488,10.265052070454104,10.260305682848434,10.251484140624356,0.004850776141049451,0.00376063866897038,0.024999618530273438,,,,,,0.0004867731785562768,
2025-04-23 13:39:00+00:00,10.260000228881836,10.3100004196167,10.260000228881836,10.3100004196167,2130.0,9.829999923706056,1899676.6666666667,10.251433811174156,10.274041740286624,10.265038514921603,10.252066392156618,0.008199600945895114,0.004648431124355327,0.05000019073486328,,,,,,0.0029183548078592914,
