timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,18.63999938964844,19.020000457763672,18.63999938964844,19.020000457763672,4134.0,18.270000457763672,208150.0,18.893333435058594,19.020000457763672,19.020000457763672,19.020000457763672,0.0,0.0,0.3800010681152308,,,,,,,
2025-04-23 13:31:00+00:00,18.63999938964844,19.020000457763672,18.63999938964844,19.020000457763672,0.0,18.270000457763672,208150.0,18.893333435058594,19.020000457763672,19.020000457763672,19.020000457763672,0.0,0.0,0.3800010681152308,,,,,,,
2025-04-23 13:32:00+00:00,19.0,19.030000686645508,18.989999771118164,19.030000686645508,3075.0,18.270000457763672,208150.0,18.945941405680628,19.022000503540042,19.020952860514324,19.020099962528665,0.0007977390561038078,0.00015954781122076158,0.04000091552734375,,,,,,,
2025-04-23 13:33:00+00:00,19.0,19.030000686645508,18.989999771118164,19.030000686645508,0.0,18.270000457763672,208150.0,18.945941405680628,19.023600540161134,19.021814558241104,19.020198477196494,0.0014136572447185358,0.00041036969792031643,0.04000091552734375,,,,,,,
2025-04-23 13:34:00+00:00,19.171199798583984,19.171199798583984,19.171199798583984,19.171199798583984,263.0,18.270000457763672,208150.0,18.953870066994007,19.053120391845702,19.036041723988046,19.021700977906818,0.013143850997327178,0.002957065957801689,0.14119911193847656,,,,,,,
2025-04-23 13:35:00+00:00,19.06999969482422,19.06999969482422,18.899999618530277,18.899999618530277,1110.0,18.270000457763672,208150.0,18.954231734488065,19.02249623718262,19.023085332992068,19.02049001910705,0.0005501838647816726,0.0024756895391976857,0.2712001800537074,,,,,,-0.006309192236870431,
2025-04-23 13:36:00+00:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,297.0,18.270000457763672,208150.0,18.95041072088019,18.985997020263675,19.00564864914405,19.01869410003721,-0.014109201443755381,-0.0008412886573929278,0.059999465942386365,,,,,,-0.0094637382147017,
2025-04-23 13:37:00+00:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0.0,18.270000457763672,208150.0,18.95041072088019,18.956797646728518,18.989872601852987,19.016916050808856,-0.025433686213194306,-0.005759768168553204,0.0,,,,,,-0.0099842631214907,
2025-04-23 13:38:00+00:00,18.84000015258789,18.84000015258789,18.61720085144043,18.61720085144043,674.0,18.270000457763672,208150.0,18.93214128974045,18.8888782876709,18.954380054194647,19.0129387851435,-0.05178946683675889,-0.014965707902194342,0.22279930114746094,,,,,,-0.02169205571783106,
2025-04-23 13:39:00+00:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,374.0,18.270000457763672,208150.0,18.929800146546167,18.8851027979834,18.946343938484052,19.011516517024994,-0.051682008563055604,-0.022308968034366595,0.25279998779296875,,,,,,-0.01571101248304929,
2025-04-23 13:40:00+00:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0.0,18.270000457763672,208150.0,18.929800146546167,18.8820824062334,18.939073167126846,19.010108400828063,-0.051008848849321,-0.028048944197357477,0.0,,,,,,-0.001587237031871025,
2025-04-23 13:41:00+00:00,18.84000015258789,18.84000015258789,18.809999465942383,18.82999992370605,643.0,18.270000457763672,208150.0,18.92352626521442,18.87166590972793,18.928685239182006,19.008316276677593,-0.05309110331681666,-0.033057376021249314,0.060001373291015625,,,,,,-0.0005307977070513337,
2025-04-23 13:42:00+00:00,18.84000015258789,18.84000015258789,18.809999465942383,18.82999992370605,0.0,18.270000457763672,208150.0,18.92352626521442,18.863332712523555,18.919286637708105,19.006541984608223,-0.054117472448709236,-0.037269395306741296,0.030000686645507812,,,,,,-0.0005307977070513337,
2025-04-23 13:43:00+00:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,342.0,18.270000457763672,208150.0,18.922475477875384,18.868666047948533,18.91649737598814,19.00538235679768,-0.04951860229227023,-0.03971923670384708,0.05999946594238992,0.13842882428850448,11.929764819816102,76.26408364761552,72.94649223925965,,0.01465303728443712,
2025-04-23 13:44:00+00:00,18.88999938964844,19.11000061035156,18.88999938964844,19.11000061035156,734.0,18.270000457763672,208150.0,18.929672496757874,18.91693296042914,18.934926255451323,19.006423334444982,-0.027801229409430306,-0.03733563524496373,0.2200012207031179,0.12700026375906784,25.376802483624363,83.12697251406925,53.224111356192395,,0.012718588258839203,
2025-04-23 13:45:00+00:00,18.920000076293945,19.020000457763672,18.920000076293945,18.920000076293945,857.0,18.270000457763672,208150.0,18.93129430842726,18.9175463836021,18.933504714579193,19.005563401528057,-0.025626108307420736,-0.034993729857455136,0.19000053405761363,0.11342879704066659,28.41307227852023,94.96211133945333,53.940376913236946,,0.002649667982875359,-0.005257643483857488
2025-04-23 13:46:00+00:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0.0,18.270000457763672,208150.0,18.93129430842726,18.97003716791684,18.956980485112204,19.00729909211162,-0.0028891591764406144,-0.028572815721252233,0.26000022888183594,0.1291430337088446,33.25217266545264,78.42916129522314,40.45169145783825,,0.01858738092872203,0.008412189461688424
