timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,10.1899995803833,10.279999732971191,10.15999984741211,10.277999877929688,12713.0,9.949999809265137,1291166.6666666667,10.239333152770996,10.277999877929688,10.277999877929688,10.277999877929688,0.0,0.0,0.11999988555908203,,,,,,,
2025-04-23 13:31:00+00:00,10.187999725341797,10.279999732971191,10.187999725341797,10.279999732971191,1198.0,9.949999809265137,1291166.6666666667,10.240194334092719,10.27839984893799,10.278190340314593,10.278019776984829,0.00015953259590339997,3.190651918068e-05,0.09200000762939453,,,,,,,
2025-04-23 13:32:00+00:00,10.187999725341797,10.279999732971191,10.187999725341797,10.279999732971191,0.0,9.949999809265137,1291166.6666666667,10.240194334092719,10.27871982574463,10.278362663424746,10.278039478039421,0.00028270448618705757,8.206611258195551e-05,0.09200000762939453,,,,,,,
2025-04-23 13:33:00+00:00,10.187999725341797,10.279999732971191,10.187999725341797,10.279999732971191,0.0,9.949999809265137,1291166.6666666667,10.240194334092719,10.278975807189944,10.278518574810121,10.27805898306362,0.0003759849758839806,0.00014084988524236055,0.09200000762939453,,,,,,,
2025-04-23 13:34:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,2019.0,9.949999809265137,1291166.6666666667,10.231297773735172,10.257180661010745,10.268183479713342,10.276983770060935,-0.008330118135797093,-0.0015533437189655303,0.10999965667724787,,,,,,,
2025-04-23 13:35:00+00:00,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,138.0,9.949999809265137,1291166.6666666667,10.230814262006641,10.24074456695557,10.25930888076301,10.275969008077594,-0.014657339442983641,-0.004174142863769153,0.005000114440919745,,,,,,-0.010021374627178115,
2025-04-23 13:36:00+00:00,10.15999984741211,10.15999984741211,10.135000228881836,10.135000228881836,1139.0,9.949999809265137,1291166.6666666667,10.225023556950918,10.219595699340823,10.247469961536233,10.274566333657736,-0.022638409054351882,-0.007866996101885699,0.039999961853027344,,,,,,-0.014105010491809344,
2025-04-23 13:37:00+00:00,10.140000343322754,10.1899995803833,10.140000343322754,10.1899995803833,1776.0,9.949999809265137,1291166.6666666667,10.220187538896662,10.21367647554932,10.24199659190262,10.27372487342615,-0.024245983598133236,-0.011142793601135206,0.054999351501464844,,,,,,-0.008754878883822537,
2025-04-23 13:38:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,993.0,9.949999809265137,1291166.6666666667,10.217195629723447,10.202941149921879,10.234187378141618,10.272593281127504,-0.027622312909645785,-0.014438697462837321,0.029999732971191406,,,,,,-0.01167314092180416,
2025-04-23 13:39:00+00:00,10.154999732971191,10.154999732971191,10.119999885559082,10.145000457763672,511.0,9.949999809265137,1291166.6666666667,10.215270167049884,10.191353011490238,10.225693385724671,10.271323700795525,-0.031149333477120678,-0.017780824665693994,0.039999961853027344,,,,,,-0.002458172895056787,
