timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,19.0,19.0,17.969999313354492,18.020000457763672,2824.0,18.3700008392334,39456.66666666666,18.329999923706055,18.020000457763672,18.020000457763672,18.020000457763672,0.0,0.0,1.0300006866455078,,,,,,,
2025-04-23 13:31:00+00:00,19.0,19.0,17.969999313354492,18.020000457763672,0.0,18.3700008392334,39456.66666666666,18.329999923706055,18.020000457763672,18.020000457763672,18.020000457763672,0.0,0.0,1.0300006866455078,,,,,,,
2025-04-23 13:32:00+00:00,19.0,19.0,17.969999313354492,18.020000457763672,0.0,18.3700008392334,39456.66666666666,18.329999923706055,18.020000457763672,18.020000457763672,18.020000457763672,0.0,0.0,1.0300006866455078,,,,,,,
2025-04-23 13:33:00+00:00,19.0,19.0,17.969999313354492,18.020000457763672,0.0,18.3700008392334,39456.66666666666,18.329999923706055,18.020000457763672,18.020000457763672,18.020000457763672,0.0,0.0,1.0300006866455078,,,,,,,
2025-04-23 13:34:00+00:00,18.475000381469727,18.65999984741211,18.475000381469727,18.65999984741211,860.0,18.3700008392334,39456.66666666666,18.392640193562297,18.14800033569336,18.08095278058733,18.026368610894504,0.051054082365116216,0.010210816473023243,0.6399993896484375,,,,,,,
2025-04-23 13:35:00+00:00,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,2499.0,18.3700008392334,39456.66666666666,18.539095807187326,18.269400100708012,18.14514767393774,18.033618666117114,0.09805019944452908,0.027778693067324417,0.09499931335449219,,,,,,0.04078794030697508,
2025-04-23 13:36:00+00:00,18.95499992370605,18.95499992370605,18.95499992370605,18.95499992370605,190.0,18.3700008392334,39456.66666666666,18.551495270883944,18.40652006530762,18.22227645962996,18.042786638829444,0.14970761471907323,0.052164477397674186,0.20000076293944957,,,,,,0.05188676149780824,
2025-04-23 13:37:00+00:00,18.95499992370605,18.95499992370605,18.95499992370605,18.95499992370605,0.0,18.3700008392334,39456.66666666666,18.551495270883944,18.51621603698731,18.292059646684827,18.051863387932695,0.18847387894022205,0.07942635770618377,0.0,,,,,,0.05188676149780824,
2025-04-23 13:38:00+00:00,18.95499992370605,18.95499992370605,18.95499992370605,18.95499992370605,0.0,18.3700008392334,39456.66666666666,18.551495270883944,18.60397281433106,18.35519681592494,18.06084982112447,0.21669845770106022,0.10688077770515905,0.0,,,,,,0.05188676149780824,
2025-04-23 13:39:00+00:00,18.95499992370605,18.95499992370605,18.95499992370605,18.95499992370605,0.0,18.3700008392334,39456.66666666666,18.551495270883944,18.67417823620606,18.412320921427902,18.069746837070557,0.23634223356552297,0.13277306887723184,0.0,,,,,,0.015809221795618278,
2025-04-23 13:40:00+00:00,18.940000534057617,19.0,18.940000534057617,18.950000762939453,667.0,18.3700008392334,39456.66666666666,18.59051462827307,18.72934274155274,18.463528525381385,18.078505582601593,0.248640504012819,0.15594655590434928,0.05999946594238281,,,,,,0.010397313297713984,
2025-04-23 13:41:00+00:00,18.940000534057617,19.0,18.940000534057617,18.950000762939453,0.0,18.3700008392334,39456.66666666666,18.59051462827307,18.77347434583008,18.50985921467263,18.0871771764358,0.2554423910696677,0.17584572293741296,0.05999946594238281,,,,,,-0.0002637383691226347,
2025-04-23 13:42:00+00:00,18.940000534057617,19.0,18.940000534057617,18.950000762939453,0.0,18.3700008392334,39456.66666666666,18.59051462827307,18.808779629251955,18.551777457364707,18.09576248575425,0.2578604804609945,0.19224867444212929,0.05999946594238281,,,,,,-0.0002637383691226347,
2025-04-23 13:43:00+00:00,18.940000534057617,19.0,18.940000534057617,18.950000762939453,0.0,18.3700008392334,39456.66666666666,18.59051462827307,18.837023855989454,18.589703486467066,18.10426236910933,0.2568164139674636,0.20516222234719617,0.05999946594238281,0.37821429116385297,6.4211548194322665,18.885740993225998,49.253714347529986,,-0.0002637383691226347,
2025-04-23 13:44:00+00:00,18.940000534057617,19.0,18.940000534057617,18.950000762939453,0.0,18.3700008392334,39456.66666666666,18.59051462827307,18.859619237379455,18.62401751279777,18.112677676510625,0.2530717303731862,0.2147441239523942,0.05999946594238281,0.3089284896850583,7.861277284464041,23.121393401233348,49.25371434753,,-0.0002637383691226347,
2025-04-23 13:45:00+00:00,18.940000534057617,19.0,18.940000534057617,18.950000762939453,0.0,18.3700008392334,39456.66666666666,18.59051462827307,18.877695542491455,18.655063536620787,18.121009249509918,0.24725385313695014,0.22124606978930542,0.05999946594238281,0.2396426882062637,10.134139859066462,29.806280326438078,49.25371434753,,0.0,0.05160933859882921
2025-04-23 13:46:00+00:00,18.940000534057617,19.0,18.940000534057617,18.950000762939453,0.0,18.3700008392334,39456.66666666666,18.59051462827307,18.892156586581056,18.683152796270186,18.129257921285337,0.23987797948306877,0.2249724517280581,0.05999946594238281,0.17035688672746904,14.255793030369695,41.92878421336722,49.25371434753001,,0.0,0.05160933859882921
2025-04-23 13:47:00+00:00,18.940000534057617,19.0,18.940000534057617,18.950000762939453,0.0,18.3700008392334,39456.66666666666,18.59051462827307,18.903725421852737,18.708566888333927,18.137424516724682,0.23136550890543361,0.22625106316353322,0.05999946594238281,0.1010710852486744,24.028360955160366,70.67161815155016,49.25371434753,,0.0,0.05160933859882921
2025-04-23 13:48:00+00:00,18.940000534057617,19.0,18.940000534057617,18.950000762939453,0.0,18.3700008392334,39456.66666666666,18.59051462827307,18.91298049007008,18.73156059067731,18.145509852507917,0.22205955037417624,0.22541276060566184,0.05999946594238281,0.059642519269670506,40.718811817862196,59.281645034697355,18.562748412443913,,0.0,0.05160933859882921
2025-04-23 13:49:00+00:00,18.940000534057617,19.0,18.940000534057617,18.950000762939453,0.0,18.3700008392334,39456.66666666666,18.59051462827307,18.920384544643955,18.752364416607037,18.15351473718883,0.2122379640562464,0.2227778012957788,0.05999946594238281,0.05714253016880555,30.625280143433574,26.87517285445816,6.521874339168967,,0.0,0.015541313928122191
2025-04-23 13:50:00+00:00,18.940000534057617,19.0,18.940000534057617,18.950000762939453,0.0,18.3700008392334,39456.66666666666,18.59051462827307,18.926307788303056,18.77118692578155,18.1614399712759,0.20212432276377967,0.21864710558937897,0.05999946594238281,0.047142437526157925,6.818254066879712,2.2726550240293784,50.00158947135368,,0.0,0.010397313297713984
2025-04-23 13:51:00+00:00,18.940000534057617,19.0,18.940000534057617,18.950000762939453,0.0,18.3700008392334,39456.66666666666,18.59051462827307,18.931046383230335,18.78821681503468,18.169286347312354,0.19189711864274273,0.21329710820005174,0.05999946594238281,0.05142811366489956,6.25006622797307,2.0832671053602634,50.00158947135367,,0.0,-0.0002637383691226347
2025-04-23 13:52:00+00:00,18.940000534057617,19.0,18.940000534057617,18.950000762939453,0.0,18.3700008392334,39456.66666666666,18.59051462827307,18.93483725917216,18.80362481007323,18.177054649955412,0.1816974901303361,0.20697718458610864,0.05999946594238281,0.05571378980364118,5.769291902744372,1.9230157895633202,50.001589471353675,,0.0,-0.0002637383691226347
2025-04-23 13:53:00+00:00,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,929.0,18.3700008392334,39456.66666666666,18.60968969800409,18.898869639491046,18.79899379585355,18.182805341605278,0.15608001815804684,0.1967977513004963,0.19500160217285156,0.06964247567313057,4.6154177214203,20.51301112332654,63.26536967403622,,-0.010290321600103347,-0.010551346016589469
2025-04-23 13:54:00+00:00,18.8799991607666,18.924999237060547,18.850000381469727,18.850000381469727,966.0,18.3700008392334,39456.66666666666,18.638373497861735,18.889095787886784,18.803851565912236,18.189444098220847,0.141809104524647,0.18580002194532647,0.1700000762939453,0.07749966212681361,15.66827810494858,25.80680319943746,24.444858878231347,,-0.005277064772751694,-0.005539411377417425
2025-04-23 13:55:00+00:00,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0.0,18.3700008392334,39456.66666666666,18.638373497861735,18.876276782897317,18.805865775152924,18.19576804513347,0.12701785954991252,0.1740435894662437,0.024999618530273438,0.07499967302594866,16.1905540417802,29.047956403269755,28.42136541411351,,-0.006596305803029945,-0.006596305803029945
2025-04-23 13:56:00+00:00,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0.0,18.3700008392334,39456.66666666666,18.638373497861735,18.866021578905745,18.807688154942117,18.20202906720119,0.11398178032981932,0.16203122763895883,0.0,0.07071399688720703,17.171795015056556,30.808430130066295,28.42136541411351,40.42220873455847,-0.006596305803029945,-0.006596305803029945
2025-04-23 13:57:00+00:00,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0.0,18.3700008392334,39456.66666666666,18.638373497861735,18.857817415712486,18.80933697475139,18.20822779054187,0.10246939028182922,0.15011886016753292,0.0,0.0664283207484654,18.279647077643737,32.7960605923878,28.42136541411351,38.934183810742994,-0.006596305803029945,-0.006596305803029945
