timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.100000381469728,12.100000381469728,12.0649995803833,12.085000038146973,8515.0,12.039999961853027,526620.0,12.083333333333334,12.085000038146973,12.085000038146973,12.085000038146973,0.0,0.0,0.03500080108642756,,,,,,,
2025-04-23 13:31:00+00:00,12.100000381469728,12.100000381469728,12.0649995803833,12.085000038146973,0.0,12.039999961853027,526620.0,12.083333333333334,12.085000038146973,12.085000038146973,12.085000038146973,0.0,0.0,0.03500080108642756,,,,,,,
2025-04-23 13:32:00+00:00,12.100000381469728,12.100000381469728,12.0649995803833,12.085000038146973,0.0,12.039999961853027,526620.0,12.083333333333334,12.085000038146973,12.085000038146973,12.085000038146973,0.0,0.0,0.03500080108642756,,,,,,,
2025-04-23 13:33:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,3612.0,12.039999961853027,526620.0,12.073405130887084,12.07800006866455,12.08166671934582,12.084651780958794,-0.002792010619769414,-0.0005584021239538828,0.034999847412109375,,,,,,,
2025-04-23 13:34:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,12.039999961853027,526620.0,12.073405130887084,12.072400093078613,12.07865085947811,12.084306989016268,-0.004947665542724522,-0.0014362548077080108,0.0,,,,,,,
2025-04-23 13:35:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2151.0,12.039999961853027,526620.0,12.069879145015994,12.067920112609865,12.075922224359706,12.083965627839339,-0.006580185319482013,-0.0024650409100628115,0.0,,,,,,-0.0028961396194977507,
2025-04-23 13:36:00+00:00,12.020000457763672,12.020000457763672,11.979999542236328,11.979999542236328,1799.0,12.039999961853027,526620.0,12.061313729221833,12.050335998535159,12.066786730824147,12.082931139425378,-0.01336833447985164,-0.004645699624020578,0.07000064849853516,,,,,,-0.008688497772379344,
2025-04-23 13:37:00+00:00,11.930399894714355,12.029999732971191,11.930399894714355,12.029999732971191,1720.0,12.039999961853027,526620.0,12.055078746875463,12.046268745422367,12.063283207219103,12.082404458764142,-0.014545720065623158,-0.006625703712341094,0.09959983825683594,,,,,,-0.004551121638574296,
2025-04-23 13:38:00+00:00,11.930399894714355,12.029999732971191,11.930399894714355,12.029999732971191,0.0,12.039999961853027,526620.0,12.055078746875463,12.043014942932134,12.060113352528825,12.0818830187065,-0.015302409968258601,-0.008361044963524595,0.09959983825683594,,,,,,-0.0016597889997587156,
2025-04-23 13:39:00+00:00,11.930399894714355,12.029999732971191,11.930399894714355,12.029999732971191,0.0,12.039999961853027,526620.0,12.055078746875463,12.040411900939947,12.057245388761432,12.081366767107145,-0.015720871744187903,-0.009833010319657257,0.09959983825683594,,,,,,-0.0016597889997587156,
2025-04-23 13:40:00+00:00,12.0600004196167,12.06999969482422,12.0600004196167,12.06999969482422,2658.0,12.039999961853027,526620.0,12.056584516702593,12.046329459716803,12.058460084576936,12.081253661910301,-0.01267869103056718,-0.010402146461839241,0.03999996185302912,,,,,,0.001659709856663305,
2025-04-23 13:41:00+00:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,638.0,12.039999961853027,526620.0,12.057595239487156,12.055063598291023,12.061463900577978,12.081340691668288,-0.008555251492817106,-0.010032767468034814,0.0200004577636701,,,,,,0.009182021248310468,
2025-04-23 13:42:00+00:00,12.130000114440918,12.140000343322754,12.119999885559082,12.140000343322754,4769.0,12.039999961853027,526620.0,12.071561517391688,12.072050947297368,12.068943561791766,12.081924369794205,-0.0012385215229340218,-0.008273918279014657,0.05000019073486328,,,,,,0.009143858087550694,
2025-04-23 13:43:00+00:00,12.130000114440918,12.140000343322754,12.130000114440918,12.140000343322754,2254.0,12.039999961853027,526620.0,12.076780880329116,12.085640826502447,12.075710874318528,12.082502240177575,0.004508073428089787,-0.005717519937593768,0.010000228881835938,0.044914518083845244,19.083852533108303,53.14856494597648,47.1598675521718,,0.009143858087550694,
