timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.369999885559082,12.369999885559082,12.3100004196167,12.31999969482422,22246.0,11.770000457763672,1874646.6666666667,12.333333333333336,12.31999969482422,12.31999969482422,12.31999969482422,0.0,0.0,0.05999946594238281,,,,,,,
2025-04-23 13:31:00+00:00,12.329999923706056,12.329999923706056,12.279999732971191,12.289999961853027,2257.0,11.770000457763672,1874646.6666666667,12.330262949285434,12.313999748229984,12.317142577398393,12.319701190018538,-0.0023931410917192864,-0.0004786282183438573,0.05000019073486506,,,,,,,
2025-04-23 13:32:00+00:00,12.30210018157959,12.30210018157959,12.30210018157959,12.30210018157959,2289.0,11.770000457763672,1874646.6666666667,12.327856836442844,12.311619834899906,12.315709968272794,12.319526055606211,-0.0032755772270824934,-0.0010380180200915846,0.0121002197265625,,,,,,,
2025-04-23 13:33:00+00:00,12.30210018157959,12.30210018157959,12.30210018157959,12.30210018157959,0.0,11.770000457763672,1874646.6666666667,12.327856836442844,12.309715904235844,12.314413798111536,12.319352663824853,-0.00392961605419373,-0.0016163376269120136,0.0,,,,,,,
2025-04-23 13:34:00+00:00,12.30210018157959,12.30210018157959,12.30210018157959,12.30210018157959,0.0,11.770000457763672,1874646.6666666667,12.327856836442844,12.308192759704594,12.313241072727541,12.319180997334852,-0.004397257687351441,-0.002172521638999899,0.0,,,,,,,
2025-04-23 13:35:00+00:00,12.30210018157959,12.30210018157959,12.30210018157959,12.30210018157959,0.0,11.770000457763672,1874646.6666666667,12.327856836442844,12.306974244079594,12.312180035475356,12.31901103896913,-0.004713532383561869,-0.0026807237879122934,0.0,,,,,,-0.0014528826045466792,
2025-04-23 13:36:00+00:00,12.210000038146973,12.270000457763672,12.199999809265137,12.270000457763672,1455.0,11.770000457763672,1874646.6666666667,12.323674751778986,12.29957948681641,12.308162932836147,12.318523371494448,-0.007468272209115057,-0.003638233472152846,0.10210037231445312,,,,,,-0.0016272989545510486,
2025-04-23 13:37:00+00:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,213.0,11.770000457763672,1874646.6666666667,12.322562043363583,12.274663627600102,12.295480766921738,12.317095280143606,-0.01711980451680084,-0.006334547681082445,0.0950002670288086,,,,,,-0.010331568510150713,
2025-04-23 13:38:00+00:00,12.1899995803833,12.329999923706056,12.1899995803833,12.329999923706056,690.0,11.770000457763672,1874646.6666666667,12.321633469040155,12.285730886821293,12.298768305663101,12.317223684557163,-0.012121797802704393,-0.007491997705406835,0.15499973297119318,,,,,,0.00226788448432913,
2025-04-23 13:39:00+00:00,12.289999961853027,12.3149995803833,12.279999732971191,12.3149995803833,2001.0,11.770000457763672,1874646.6666666667,12.3204579270214,12.291584625533694,12.30031414135074,12.317201554167374,-0.009264449014812826,-0.007846487967288034,0.05000019073486506,,,,,,0.001048552573407413,
2025-04-23 13:40:00+00:00,12.34000015258789,12.390000343322754,12.329999923706056,12.390000343322754,3756.0,11.770000457763672,1874646.6666666667,12.325788685616173,12.311267769091508,12.308855684395693,12.317925920228623,-0.0009372408238341734,-0.006464638538597261,0.07500076293945312,,,,,,0.007145134606754366,
2025-04-23 13:41:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,1140.0,11.770000457763672,1874646.6666666667,12.328135634419738,12.329014138979263,12.317536059075177,12.318742573943068,0.00639526892438802,-0.0038926570460002053,0.009999275207517755,,,,,,0.010594878232815796,
2025-04-23 13:42:00+00:00,12.369999885559082,12.380000114440918,12.359999656677246,12.359999656677246,1128.0,11.770000457763672,1874646.6666666667,12.329304774681354,12.335211242518861,12.321580211227756,12.31915309217923,0.008876352038855728,-0.0013388552290290187,0.03999996185302557,,,,,,0.015195027765434244,
2025-04-23 13:43:00+00:00,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,2233.0,11.770000457763672,1874646.6666666667,12.331610707045087,12.342168971126906,12.32619160878312,12.319659030421816,0.011516804622944576,0.0012322767413657004,0.010000228881835938,0.047085762023925906,36.407695356918516,68.90174213204948,30.855778503740435,,0.003244116958680543,
2025-04-23 13:44:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,208.0,11.770000457763672,1874646.6666666667,12.331917276217789,12.351735245566077,12.332268631120227,12.32035894398302,0.015049767755467514,0.003995774944186063,0.020000457763671875,0.044228690011160844,41.98958846722511,76.58267619516924,29.174687543026625,,0.006090196142509274,
2025-04-23 13:45:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,11.770000457763672,1874646.6666666667,12.331917276217789,12.359388265117413,12.33776688942523,12.321051893230184,0.017646251488862674,0.006725870253121386,0.0,0.040657247815813334,45.6780670552617,78.03924262504314,26.157354741551718,,0.0,0.005681870960430491
2025-04-23 13:46:00+00:00,12.399999618530272,12.43000030517578,12.385000228881836,12.385000228881836,12675.0,11.770000457763672,1874646.6666666667,12.348420149510682,12.3645106578703,12.342265302706812,12.321688195077463,0.01908056720505158,0.009196809643507425,0.045000076293943536,0.043007237570626265,49.82553231255598,70.93493456075761,17.480391385325557,,-0.0012096282346670817,0.0077298834274759365
2025-04-23 13:47:00+00:00,12.399999618530272,12.43000030517578,12.399999618530272,12.399999618530272,1645.0,11.770000457763672,1874646.6666666667,12.350298275494215,12.371608450002295,12.347763808975714,12.322467413221274,0.021183408980801843,0.011594129510966309,0.045000076293943536,0.04622152873447938,46.36061514881323,68.31998349385027,19.14828541614162,,0.003236242958260638,0.007957945026107804
2025-04-23 13:48:00+00:00,12.399999618530272,12.425000190734863,12.369999885559082,12.369999885559082,13632.0,11.770000457763672,1874646.6666666667,12.357971933662624,12.371286737113653,12.349881530555082,12.322940373145034,0.020196387126711457,0.01331458103411534,0.05500030517578125,0.0501501219613209,42.72887924184363,67.24087111369425,22.289758585976678,,0.0,0.005519358725525558
2025-04-23 13:49:00+00:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,699.0,11.770000457763672,1874646.6666666667,12.358504658283756,12.379029359173344,12.355607084541465,12.323806636570577,0.022383801296236072,0.015128425086539488,0.039999961853027344,0.053007262093679994,40.42575338944929,69.00661826126006,26.117376824324275,,0.0016141649342353848,0.00877083296672243
2025-04-23 13:50:00+00:00,12.43000030517578,12.43000030517578,12.399999618530272,12.399999618530272,1949.0,11.770000457763672,1874646.6666666667,12.359934020873638,12.383223411044732,12.359834944921351,12.324564775694554,0.023044762215732817,0.016711692512378154,0.030000686645507812,0.04785728454589818,47.76114941612503,62.68625061917431,13.513311493325483,,0.0008070439814722441,0.007957945026107804
2025-04-23 13:51:00+00:00,12.399999618530272,12.520000457763672,12.399999618530272,12.520000457763672,10348.0,11.770000457763672,1874646.6666666667,12.375355854374238,12.41057882038852,12.375088803287287,12.326509409346984,0.03287270723719615,0.019943895457341754,0.12000083923340021,0.049643039703369016,58.99270407526168,56.834252013342535,1.8635144484570498,,0.01090030087904359,0.020374897365371902
2025-04-23 13:52:00+00:00,12.520000457763672,12.520000457763672,12.4399995803833,12.460000038146973,9547.0,11.770000457763672,1874646.6666666667,12.385736287777652,12.420463063940213,12.383175587559638,12.32783767431017,0.03541168815652895,0.023037453997179193,0.0800008773803711,0.044285978589738866,41.128959070695736,67.74154349728724,24.444256064652194,,0.004838743666333523,0.02340861133037131
2025-04-23 13:53:00+00:00,12.43000030517578,12.43000030517578,12.43000030517578,12.43000030517578,529.0,11.770000457763672,1874646.6666666667,12.385994624772398,12.422370512187328,12.38763508447546,12.328854217900872,0.03460422512803163,0.02535080822334968,0.029999732971193183,0.0428573744637623,42.499948342920014,56.66622691921949,14.285393723063146,,0.004850478591090557,0.00811033106962622
2025-04-23 13:54:00+00:00,12.460000038146973,12.479999542236328,12.420000076293944,12.420000076293944,2091.0,11.770000457763672,1874646.6666666667,12.387212394740297,12.42189642500865,12.39071746464865,12.329761141864983,0.03277950819913933,0.026836548218507613,0.05999946594238459,0.04178585324968598,39.31603031533077,51.281750320742795,13.207520009212677,,0.0008058202260106118,0.008526228135476321
2025-04-23 13:55:00+00:00,12.420000076293944,12.43000030517578,12.399999618530272,12.399999618530272,2799.0,11.770000457763672,1874646.6666666667,12.387880060186005,12.417517063712976,12.391601479304043,12.330460032180062,0.029380852912462174,0.02734540915729853,0.030000686645507812,0.04321452549525669,36.36347873239259,41.32208476777765,6.382918282332074,,0.0,0.0008070439814722441
2025-04-23 13:56:00+00:00,12.380000114440918,12.40999984741211,12.380000114440918,12.40999984741211,970.0,11.770000457763672,1874646.6666666667,12.388001886921224,12.416013620452803,12.393353704838145,12.331251473127645,0.027181003320452035,0.027312527989929232,0.029999732971191406,0.042500223432268544,36.97464041057456,38.65518203062629,2.222062099059254,17.65304350858491,-0.008785990920898934,0.0008064700959260485
2025-04-23 13:57:00+00:00,12.390000343322754,12.414999961853027,12.390000343322754,12.414999961853027,1115.0,11.770000457763672,1874646.6666666667,12.388215084981582,12.41581088873285,12.395415253125275,12.332084791423421,0.025546588942280124,0.026959340180399412,0.024999618530273438,0.04357160840715694,36.885156198701026,37.704687368088514,1.0987168362320812,15.527539103762889,-0.003611563094396031,0.004449863001902976
2025-04-23 13:58:00+00:00,12.40999984741211,12.420000076293944,12.399999618530272,12.399999618530272,1499.0,11.770000457763672,1874646.6666666667,12.38849414321606,12.412648634692335,12.395851859354323,12.33276056084737,0.022778327053950775,0.02612313755510969,0.020000457763671875,0.04357160840715694,34.426093672318466,36.06515601109345,2.3251997178888004,13.609718544824473,-0.0024135708695852687,0.002425200747674383
2025-04-23 13:59:00+00:00,12.40999984741211,12.420000076293944,12.40999984741211,12.420000076293944,599.0,11.770000457763672,1874646.6666666667,12.388663382347834,12.414118923012659,12.39815168953905,12.333628615727436,0.021945356939639282,0.02528758143201561,0.020000457763671875,0.0450002125331335,33.33318195717228,36.50754004656321,4.5451392802341655,12.065988869016076,0.0,0.0024212858869980813
2025-04-23 14:00:00+00:00,12.43000030517578,12.5600004196167,12.420000076293944,12.475000381469728,14301.0,11.770000457763672,1874646.6666666667,12.400747110236654,12.426295214704075,12.405470612580068,12.335035299963678,0.025430144220916162,0.025316093989795722,0.14000034332275568,0.051785945892334366,42.75848733460395,32.4134692411807,13.761805019660377,11.800375557182848,0.006048448810222373,0.006860374155904125
2025-04-23 14:01:00+00:00,12.484999656677246,12.484999656677246,12.470000267028809,12.470000267028809,576.0,11.770000457763672,1874646.6666666667,12.401120351366988,12.435036225169021,12.411616293956138,12.336378234959351,0.027471718924966027,0.025747218976829783,0.0149993896484375,0.04964303970336965,44.60421289225695,38.84870664399798,6.89671048088207,10.925263061807168,0.004834844508818437,0.00686314384950526
2025-04-23 14:02:00+00:00,12.449999809265137,12.449999809265137,12.40999984741211,12.40999984741211,2418.0,11.770000457763672,1874646.6666666667,12.40157938485778,12.43002894961764,12.41146234666623,12.33711078831709,0.02397181698378681,0.02539213857822119,0.06000041961669922,0.05000019073486379,44.28560529477941,42.85700661847458,1.6393801435822544,9.450236030207565,-0.0004027478418269226,0.0008064700959260485
2025-04-23 14:03:00+00:00,12.425000190734863,12.4399995803833,12.399999618530272,12.399999618530272,4247.0,11.770000457763672,1874646.6666666667,12.401991057325475,12.424023083400167,12.41037065827233,12.3377365478217,0.020158806412700514,0.024345472145117057,0.03999996185302912,0.05000019073486391,44.2856052947793,38.57134682822783,6.896534714514048,8.07731873664969,0.0,0.002425200747674383
