timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,669.0,13.18000030517578,58780.0,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,13.18000030517578,58780.0,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,13.18000030517578,58780.0,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,13.18000030517578,58780.0,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,13.18000030517578,58780.0,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,13.18000030517578,58780.0,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,13.18000030517578,58780.0,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,13.18000030517578,58780.0,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,13.18000030517578,58780.0,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,13.18000030517578,58780.0,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,13.18000030517578,58780.0,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,13.18000030517578,58780.0,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,13.18000030517578,58780.0,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,13.18000030517578,58780.0,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 13:44:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,13.18000030517578,58780.0,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 13:45:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,13.18000030517578,58780.0,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:46:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,270.0,13.18000030517578,58780.0,13.49300343997943,13.48600025177002,13.477619307381765,13.470796286170163,0.006381760295640859,0.0012763520591281719,0.07999992370605469,0.005714280264718192,100.0,100.0,0.0,,0.0059391181974861595,0.0059391181974861595
2025-04-23 13:47:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.18000030517578,58780.0,13.49300343997943,13.49880023956299,13.484512724843965,13.471584384723046,0.011308988330164027,0.003282879313335343,0.0,0.005714280264718192,100.0,100.0,0.0,,0.0059391181974861595,0.0059391181974861595
2025-04-23 13:48:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.18000030517578,58780.0,13.49300343997943,13.509040229797364,13.490749626357383,13.472364641499285,0.015040474814988158,0.005634398413665907,0.0,0.005714280264718192,100.0,100.0,0.0,,0.0059391181974861595,0.0059391181974861595
2025-04-23 13:49:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.18000030517578,58780.0,13.49300343997943,13.517232221984864,13.496392537250475,13.473137134526505,0.017792602689825188,0.008066039268897762,0.0,0.005714280264718192,100.0,100.0,0.0,,0.0059391181974861595,0.0059391181974861595
2025-04-23 13:50:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.18000030517578,58780.0,13.49300343997943,13.523785815734865,13.501498028058512,13.473901941055942,0.019746063529769486,0.010402044121072106,0.0,0.005714280264718192,100.0,100.0,0.0,,0.0059391181974861595,0.0059391181974861595
2025-04-23 13:51:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.18000030517578,58780.0,13.49300343997943,13.529028690734865,13.506117281646736,13.474659137570162,0.021051526426822065,0.012531940582222099,0.0,0.005714280264718192,100.0,100.0,0.0,,0.0,0.0059391181974861595
2025-04-23 13:52:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.18000030517578,58780.0,13.49300343997943,13.533222990734865,13.510296606321795,13.475408799790708,0.021834421557825223,0.014392436777342726,0.0,0.005714280264718192,100.0,100.0,0.0,,0.0,0.0059391181974861595
2025-04-23 13:53:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.18000030517578,58780.0,13.49300343997943,13.536578430734865,13.51407790007542,13.476151002685675,0.02219897561707107,0.015953744545288397,0.0,0.005714280264718192,100.0,100.0,0.0,,0.0,0.0059391181974861595
2025-04-23 13:54:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.18000030517578,58780.0,13.49300343997943,13.539262782734866,13.517499070614415,13.47688582047721,0.022231615115144265,0.017209318659259572,0.0,0.005714280264718192,100.0,100.0,0.0,,0.0,0.0059391181974861595
2025-04-23 13:55:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.18000030517578,58780.0,13.49300343997943,13.541410264334866,13.52059441538779,13.47761332664893,0.02200383563226538,0.018168222053860733,0.0,0.005714280264718192,100.0,100.0,0.0,,0.0,0.0059391181974861595
2025-04-23 13:56:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.18000030517578,58780.0,13.49300343997943,13.543128249614867,13.523394965420845,13.478333593953268,0.021574619961837627,0.018849501635456112,0.0,0.005714280264718192,100.0,100.0,0.0,,0.0,0.0059391181974861595
2025-04-23 13:57:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.18000030517578,58780.0,13.49300343997943,13.544502637838868,13.525928796403132,13.479046694418757,0.020992475263216903,0.019278096361008273,0.0,0.005714280264718192,100.0,100.0,0.0,,0.0,0.0059391181974861595
2025-04-23 13:58:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.18000030517578,58780.0,13.49300343997943,13.545602148418068,13.52822131014901,13.479752699357228,0.02029714850204023,0.019481906789214666,0.0,0.005714280264718192,100.0,100.0,0.0,,0.0,0.0059391181974861595
2025-04-23 13:59:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.18000030517578,58780.0,13.49300343997943,13.546481756881427,13.530295489252426,13.480451679370937,0.019521070287421338,0.019489739488856,0.0,0.005714280264718192,100.0,100.0,0.0,0.0,0.0,0.0059391181974861595
2025-04-23 14:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.18000030517578,58780.0,13.49300343997943,13.547185443652115,13.532172127488849,13.481143704359633,0.01869056946072689,0.01932990548323018,0.0,0.0,,,,,0.0,0.0059391181974861595
2025-04-23 14:01:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.18000030517578,58780.0,13.49300343997943,13.547748393068666,13.533870038274184,13.481828843527547,0.017826894232282342,0.019029303233040612,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:02:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.18000030517578,58780.0,13.49300343997943,13.548198752601905,13.535406243270439,13.482507165390308,0.01694707011618135,0.01861285660966876,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:03:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.18000030517578,58780.0,13.49300343997943,13.548559040228497,13.536796143028955,13.483178737781797,0.01606462022332522,0.018103209332400054,0.0,0.0,,,,,0.0,0.0
