timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,6168.0,15.600000381469728,411996.6666666667,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0.0,15.600000381469728,411996.6666666667,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0.0,15.600000381469728,411996.6666666667,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,15.81999969482422,15.81999969482422,15.81999969482422,15.81999969482422,5283.0,15.600000381469728,411996.6666666667,15.776908302856796,15.755999755859376,15.74761881147112,15.740795790259519,0.006381760295639083,0.0012763520591278167,0.07999992370605646,,,,,,,
2025-04-23 13:34:00+00:00,15.81999969482422,15.81999969482422,15.81999969482422,15.81999969482422,0.0,15.600000381469728,411996.6666666667,15.776908302856796,15.768799743652346,15.75451222893332,15.741583888812402,0.011308988330165803,0.003282879313335414,0.0,,,,,,,
2025-04-23 13:35:00+00:00,15.81999969482422,15.81999969482422,15.81999969482422,15.81999969482422,0.0,15.600000381469728,411996.6666666667,15.776908302856796,15.779039733886721,15.760749130446738,15.74236414558864,0.015040474814991711,0.0056343984136666735,0.0,,,,,,0.005082587348752776,
2025-04-23 13:36:00+00:00,15.81999969482422,15.81999969482422,15.81999969482422,15.81999969482422,0.0,15.600000381469728,411996.6666666667,15.776908302856796,15.787231726074221,15.76639204133983,15.74313663861586,0.017792602689826964,0.008066039268898732,0.0,,,,,,0.005082587348752776,
2025-04-23 13:37:00+00:00,15.770000457763672,15.8100004196167,15.770000457763672,15.8100004196167,456.0,15.600000381469728,411996.6666666667,15.777665001524879,15.791785464782718,15.770545220223342,15.743801949869601,0.018948400550252487,0.010242511525169484,0.04999923706054865,,,,,,0.004447309372073827,
2025-04-23 13:38:00+00:00,15.850000381469728,15.850000381469728,15.84000015258789,15.850000381469728,929.0,15.600000381469728,411996.6666666667,15.782658989560485,15.80342844812012,15.778112378437283,15.744858650681543,0.022828884143704542,0.012759786048876495,0.03999996185302912,,,,,,0.0018963771949580543,
2025-04-23 13:39:00+00:00,15.770000457763672,15.850000381469728,15.770000457763672,15.850000381469728,255.0,15.600000381469728,411996.6666666667,15.78345129430587,15.812742834790043,15.784958854916564,15.745904837057545,0.025608990843487334,0.015329627007798663,0.07999992370605646,,,,,,0.0018963771949580543,
