timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.779999732971191,14.880000114440918,14.625,14.625,14929.0,14.31999969482422,986956.6666666666,14.710000038146973,14.625,14.625,14.625,0.0,0.0,0.25500011444091797,,,,,,,
2025-04-23 13:31:00+00:00,14.8100004196167,15.010000228881836,14.795000076293944,14.795000076293944,10827.0,14.31999969482422,986956.6666666666,14.775857739797344,14.65900001525879,14.641190483456567,14.6266915430477,0.013561259647381974,0.002712251929476395,0.38500022888183594,,,,,,,
2025-04-23 13:32:00+00:00,14.979999542236328,15.0,14.765000343322754,14.90999984741211,7258.0,14.31999969482422,986956.6666666666,14.80131789769002,14.709199981689455,14.666791375261857,14.62951053115083,0.03320540482045509,0.008810882507672134,0.2349996566772461,,,,,,,
2025-04-23 13:33:00+00:00,14.765000343322754,14.770000457763672,14.550000190734863,14.550000190734863,1218.0,14.31999969482422,986956.6666666666,14.794985084571952,14.677360023498537,14.655668405306905,14.628719383485,0.019499786348518455,0.0109486632758414,0.3599996566772461,,,,,,,
2025-04-23 13:34:00+00:00,14.765000343322754,14.770000457763672,14.550000190734863,14.550000190734863,0.0,14.31999969482422,986956.6666666666,14.794985084571952,14.651888056945804,14.645604765823853,14.62793610793525,0.00853954639075205,0.010466839898823532,0.2200002670288086,,,,,,,
2025-04-23 13:35:00+00:00,15.010000228881836,15.010000228881836,14.779999732971191,14.9399995803833,564.0,14.31999969482422,986956.6666666666,14.796849331216448,14.709510361633304,14.673642367210467,14.631041217113838,0.030966209456867233,0.014566713810432272,0.46000003814697266,,,,,,0.02153843284672141,
2025-04-23 13:36:00+00:00,14.875,14.880000114440918,14.84000015258789,14.84000015258789,2691.0,14.31999969482422,986956.6666666666,14.800904038877576,14.735608319824221,14.689485965817841,14.63312041050164,0.04020690326622045,0.019694751701589908,0.09999942779541016,,,,,,0.0030415732383841654,
2025-04-23 13:37:00+00:00,14.925000190734863,14.925000190734863,14.925000190734863,14.925000190734863,879.0,14.31999969482422,986956.6666666666,14.803747194731264,14.773486694006351,14.711915892000414,14.636024686921871,0.053769194584234015,0.02650964027811873,0.08500003814697266,,,,,,0.0010060592539413715,
2025-04-23 13:38:00+00:00,15.020000457763672,15.020000457763672,15.015000343322754,15.015000343322754,2133.0,14.31999969482422,986956.6666666666,14.814961250567533,14.821789423869633,14.740781077840637,14.639795588975613,0.07096166639784585,0.03540004550206415,0.0950002670288086,,,,,,0.03195877295479299,
2025-04-23 13:39:00+00:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,201.0,14.31999969482422,986956.6666666666,14.81617139486677,14.869431623019047,14.771182919914548,14.643976731569058,0.08721262143882136,0.045762560689415595,0.04500007629394531,,,,,,0.03505156166297474,
2025-04-23 13:40:00+00:00,14.970000267028809,14.984999656677246,14.947099685668944,14.984999656677246,1585.0,14.31999969482422,986956.6666666666,14.822026165517203,14.892545229750688,14.791546418653853,14.647369994505459,0.09296800829981144,0.05520365021149477,0.11290073394775568,,,,,,0.003012053384059854,
2025-04-23 13:41:00+00:00,15.050000190734863,15.0600004196167,14.949999809265137,15.0,27463.0,14.31999969482422,986956.6666666666,14.893415178033619,14.914036183800551,14.81139914068682,14.650878750779036,0.09761435863203616,0.06368579189560306,0.1100006103515625,,,,,,0.010781660765967649,
2025-04-23 13:42:00+00:00,15.010000228881836,15.125,15.010000228881836,15.0600004196167,0.0,14.31999969482422,986956.6666666666,14.893415178033619,14.943229030963781,14.835075452965857,14.654949613155532,0.1049286055155143,0.0719343546195853,0.125,,,,,,0.009045241350525535,
2025-04-23 13:43:00+00:00,15.05500030517578,15.09000015258789,15.05500030517578,15.085000038146973,1515.0,14.31999969482422,986956.6666666666,14.897310976073472,14.971583232400421,14.858877794411677,14.659228721861915,0.11145764480252751,0.07983901265617376,0.03499984741211115,0.18735006877354238,26.306770397965867,43.68451422402763,24.828439597751178,,0.00466198423067965,
2025-04-23 13:44:00+00:00,15.0600004196167,15.18000030517578,15.0600004196167,15.130000114440918,3845.0,14.31999969482422,986956.6666666666,14.908881741361876,15.003266608808522,14.884698967747795,14.663913014325388,0.11889256605879517,0.08764972333669804,0.11999988555908025,0.17770719528198256,31.351760783792013,46.25593147377307,19.20450184308659,,0.004648053975685018,
2025-04-23 13:45:00+00:00,15.170000076293944,15.170000076293944,15.100000381469728,15.100000381469728,4501.0,14.31999969482422,986956.6666666666,14.921006600041089,15.022613363340763,14.90520386429274,14.66825219210792,0.12096960468570295,0.09431369960649903,0.0699996948242152,0.15520715713500963,29.913963477818868,46.97875881465103,22.19299151865679,,0.007674389551369787,0.03247865856203269
2025-04-23 13:46:00+00:00,15.135000228881836,15.135000228881836,15.135000228881836,15.135000228881836,386.0,14.31999969482422,986956.6666666666,14.922039183836732,15.045090736448978,14.927089232348846,14.672896451180296,0.12401035377742886,0.10025303044068501,0.0349998474121076,0.14092145647321402,32.946446525801235,51.994599600916004,22.425145372825106,,0.009000015258789018,0.0229807469303549
2025-04-23 13:47:00+00:00,15.135000228881836,15.135000228881836,15.135000228881836,15.135000228881836,0.0,14.31999969482422,986956.6666666666,14.922039183836732,15.06307263493555,14.946890279637703,14.677494498719616,0.12497948364955214,0.10519832108245844,0.0,0.11520719528198217,40.30009773841697,50.26977103903716,11.007715297807708,,0.00498006687751773,0.015090568998817222
2025-04-23 13:48:00+00:00,15.135000228881836,15.135000228881836,15.135000228881836,15.135000228881836,0.0,14.31999969482422,986956.6666666666,14.922039183836732,15.077458153724807,14.96480551289905,14.682046794542126,0.12431450581546422,0.1090215580290596,0.0,0.09949289049421013,46.66525625067611,58.209579600181705,11.007715297807707,,0.0033145635139821827,0.04020618766173545
2025-04-23 13:49:00+00:00,15.085000038146973,15.085000038146973,15.085000038146973,15.085000038146973,15588.0,14.31999969482422,986956.6666666666,14.948615392963754,15.078966530609241,14.976252610541708,14.686056279553119,0.11838820305702491,0.11089488703465267,0.05000019073486328,0.07020718710763088,41.713352596332754,64.17761287580858,21.214520218333366,,-0.002974228417288338,0.03676974848101966
2025-04-23 13:50:00+00:00,15.149999618530272,15.149999618530272,15.09000015258789,15.09000015258789,2305.0,14.31999969482422,986956.6666666666,14.952415567250688,15.081173255004972,14.987085709784202,14.690075621573365,0.112794804577101,0.11127487054314233,0.064999580383299,0.0677071980067658,50.110770605244056,60.74494992685791,9.59281061055787,,-0.0006622667966359463,0.010040199224740531
2025-04-23 13:51:00+00:00,15.140000343322754,15.149999618530272,15.0600004196167,15.079999923706056,14015.0,14.31999969482422,986956.6666666666,14.970481919181422,15.08093858874519,14.995934682538664,14.693955465375682,0.10632936238627977,0.11028576891176983,0.08999919891357244,0.06806428091866579,45.1254418587893,54.654379356037886,9.549964493053825,,-0.0036339811261333343,0.016172491148951362
2025-04-23 13:52:00+00:00,15.140000343322754,15.140000343322754,15.06999969482422,15.114999771118164,6830.0,14.31999969482422,986956.6666666666,14.978411683648064,15.087750825219786,15.007274214784331,14.69814496095521,0.10284412499459172,0.10879744012833423,0.07000064849853338,0.06627859388078898,36.10302022458973,47.50517485564979,13.637604089069638,,-0.001321470595388896,0.012730289980247278
2025-04-23 13:53:00+00:00,15.100000381469728,15.100000381469728,15.0600004196167,15.0600004196167,629.0,14.31999969482422,986956.6666666666,14.97891189287372,15.082200744099168,15.0122957581017,14.701745512782688,0.09455410042269996,0.10594877218720739,0.054999351501464844,0.06699282782418324,31.453268514498237,43.266877419395364,15.810473543974151,,-0.004955388710336184,0.002997008009657298
2025-04-23 13:54:00+00:00,15.06999969482422,15.085000038146973,15.0600004196167,15.085000038146973,2536.0,14.31999969482422,986956.6666666666,14.980945613899076,15.082760602908731,15.01921997524887,14.70555899064701,0.08897579888391682,0.10255417752654927,0.024999618530273438,0.060714176722934506,34.70595363114955,34.45878324402544,0.3573647472557991,,0.0,0.0016600011841771956
2025-04-23 13:55:00+00:00,15.050000190734863,15.079999923706056,14.994999885559082,15.0649995803833,7772.0,14.31999969482422,986956.6666666666,14.98488470883925,15.079208398403646,15.023579937642625,14.709135513927968,0.08199588738510322,0.09844251949826006,0.09000015258789062,0.05928557259695794,26.506004715528526,42.77113140514577,23.47834740351408,,-0.0016567642115167258,0.0053386670362989275
2025-04-23 13:56:00+00:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,1514.0,14.31999969482422,986956.6666666666,14.985289981158065,15.067366810275653,15.023239034797012,14.712228697448722,0.07200319608862493,0.09315465481633305,0.044999122619628906,0.05357122421264572,20.666709900067087,42.66678873744591,34.73687591979639,17.07460499667787,-0.003978744446017202,0.0013333638509114287
2025-04-23 13:57:00+00:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0.0,14.31999969482422,986956.6666666666,14.985289981158065,15.057893539773257,15.022930598889076,14.715291103023997,0.06335361520291016,0.08719444689364847,0.0,0.05107123511178064,21.67836644974372,38.46163080259809,27.906992217564223,17.294501612378802,-0.006285101871851606,-0.0026560398896752213
2025-04-23 13:58:00+00:00,15.050000190734863,15.0600004196167,15.050000190734863,15.0600004196167,425.0,14.31999969482422,986956.6666666666,14.985520476316095,15.058314915741946,15.026461058005992,14.718721046472682,0.05904577966872537,0.08156471344866387,0.039999961853027344,0.04535695484706258,16.535429523175882,47.24417017224916,48.14821791877135,19.361909903499143,0.0,-0.0016572501469708234
2025-04-23 13:59:00+00:00,15.0600004196167,15.085000038146973,15.029999732971191,15.0649995803833,11830.0,14.31999969482422,986956.6666666666,14.991663088910542,15.059651848670217,15.030131393470498,14.722166604024032,0.05539660192197182,0.07633109114332547,0.05500030517578125,0.044285569872174434,20.967674949816526,45.16139452250836,36.585604131050026,20.389953661527233,-0.001325850693609243,-0.004296135728087513
2025-04-23 14:00:00+00:00,15.029999732971191,15.0649995803833,15.029999732971191,15.029999732971191,7794.0,14.31999969482422,986956.6666666666,14.994240075463646,15.053721425530414,15.030118854375326,14.725229620232462,0.04911424860121727,0.07088772263490382,0.034999847412109375,0.044285569872174566,20.967674949816466,39.51623943456249,30.666937934718923,20.978653130233933,-0.0023232557840681123,-0.004635804419213074
2025-04-23 14:01:00+00:00,15.045000076293944,15.045000076293944,15.010000228881836,15.010000228881836,2783.0,14.31999969482422,986956.6666666666,14.99473566487478,15.0449771862007,15.028202794804518,14.728063158626984,0.042037068338785843,0.06511759177568023,0.0349998474121076,0.04678555897303939,19.847266003217694,40.45805639073211,34.17739856006841,22.6336305061097,-0.0006657941795645828,-0.008259002187622322
2025-04-23 14:02:00+00:00,15.010000228881836,15.0600004196167,15.010000228881836,15.045000076293944,3287.0,14.31999969482422,986956.6666666666,14.995646685836581,15.044981764219349,15.02980253589875,14.7312167597978,0.03880522469780168,0.05985511836010452,0.05000019073486328,0.05035700116838677,20.567363414515576,37.58867166997724,29.268343742368295,23.937961109292594,0.0016644219552837125,-0.005946491656877995
2025-04-23 14:03:00+00:00,15.050000190734863,15.06999969482422,15.050000190734863,15.0600004196167,688.0,14.31999969482422,986956.6666666666,14.995926924268716,15.04798549529882,15.032678524824268,14.73448823899998,0.03702753727038122,0.05528960214215986,0.02499961853027699,0.04857124601091632,22.794023805483747,37.50001753084449,24.390459487246407,24.164813914214953,0.0,-0.004955388710336184
2025-04-23 14:04:00+00:00,15.06999969482422,15.09000015258789,14.994999885559082,14.994999885559082,3826.0,14.31999969482422,986956.6666666666,14.996653733918594,15.037388373350874,15.02909008298949,14.737080394687135,0.03002756819563679,0.05023719535285525,0.0950002670288086,0.05071415219988129,15.492950179116916,42.957768235040305,46.98799056894259,26.835898196956723,-0.004646511568136225,-0.005966201681160022
2025-04-23 14:05:00+00:00,15.0,15.0,14.90999984741211,14.914999961853027,5286.0,14.31999969482422,986956.6666666666,14.994914315873624,15.012910691051307,15.01822435716697,14.738850738639035,0.01781930713550217,0.043753617709384636,0.09000015258789062,0.05071422031947544,15.492929368908815,50.70424237865536,53.19156707180953,29.9531555240107,-0.007651348846393513,-0.011597096684247021
2025-04-23 14:06:00+00:00,14.93000030517578,14.960000038146973,14.904999732971191,14.954999923706056,3007.0,14.31999969482422,986956.6666666666,14.993943604841236,15.001328537582257,15.012202982551646,14.741001476798909,0.011242241357171778,0.03725134243894206,0.05500030517578125,0.04964276722499315,15.827317398481743,51.07930056438423,52.68833523384456,32.74249346292319,-0.0036642441263891046,-0.00828912471037202
2025-04-23 14:07:00+00:00,15.031999588012695,15.031999588012695,15.031999588012695,15.031999588012695,2551.0,14.31999969482422,986956.6666666666,14.994505867385008,15.007462747668345,15.014088373547937,14.743896980393076,0.012103576246392578,0.03222178920043217,0.07699966430663885,0.05121421813964844,25.383465367078887,65.83008347653984,44.3427743161323,34.78051494664878,-0.0008641068936737772,-0.005491246070943756
2025-04-23 14:08:00+00:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,286.0,14.31999969482422,986956.6666666666,14.994481878480936,15.001970106581942,15.010841818184925,14.746246259615399,0.008492326980899634,0.027475896756525665,0.05200004577636719,0.053142820085797994,24.462276001743515,70.43030738072653,48.44217507885332,38.215144256048596,-0.005312143104336475,-0.005312143104336475
2025-04-23 14:09:00+00:00,14.930100440979004,14.930100440979004,14.930100440979004,14.930100440979004,1027.0,14.31999969482422,986956.6666666666,14.994101823206503,14.987596173461355,15.003152163212933,14.748075654454837,0.001585666892184534,0.022297850783657442,0.04989910125732422,0.05027845927647182,25.85589039833867,72.29731835234409,47.31524169726379,39.91777956274501,-0.004328072362479896,-0.010268451891034647
2025-04-23 14:10:00+00:00,14.930100440979004,14.930100440979004,14.930100440979004,14.930100440979004,0.0,14.31999969482422,986956.6666666666,14.994101823206503,14.976097026964887,14.996194856333512,14.74988684636055,-0.0038436043099956407,0.017069559764926825,0.0,0.04706423623221261,27.621702518143113,73.44052591814227,45.33723836189266,40.674948308609025,0.0010124357468721534,-0.00895447349231615
2025-04-23 14:11:00+00:00,14.930100440979004,14.930100440979004,14.930100440979004,14.930100440979004,0.0,14.31999969482422,986956.6666666666,14.994101823206503,14.96689770976771,14.989900150109273,14.751680016456255,-0.008053505060308552,0.01204494679987975,0.0,0.04706423623221261,27.621702518143113,73.44052591814227,45.33723836189266,41.91996589034677,-0.001664960404819671,-0.005985353797922088
2025-04-23 14:12:00+00:00,14.984999656677246,14.984999656677246,14.984999656677246,14.984999656677246,229.0,14.31999969482422,986956.6666666666,14.994089857877919,14.970518099149619,14.98943343644908,14.754001604916166,-0.006880657899465348,0.008259825860010731,0.05489921569824219,0.04812846864972796,29.222155070775845,75.51197473847499,44.19745478575649,41.63776852370286,-0.0031266586364816495,-0.002330279628475873
2025-04-23 14:13:00+00:00,14.993599891662598,14.993599891662598,14.949999809265137,14.949999809265137,3015.0,14.31999969482422,986956.6666666666,14.993587011588275,14.966414441172724,14.98567785290775,14.75595183580521,-0.008675359115162706,0.004872788864976043,0.04360008239746094,0.04731416702270508,27.249325126876414,79.07598171543749,48.74348179913816,42.50618835713772,-0.002002652462478882,-0.007304157190346383
2025-04-23 14:14:00+00:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,648.0,14.31999969482422,986956.6666666666,14.993501080547635,14.96713160634394,14.984184749490709,14.758081670941763,-0.008387121452694046,0.0022208068014420252,0.020000457763671875,0.046242782047816684,27.88065646603754,83.9974250457025,50.15885848362201,43.89846839634509,0.0026724419040269343,-0.00630596189847854
2025-04-23 14:15:00+00:00,14.949999809265137,15.0,14.914999961853027,14.989999771118164,7044.0,14.31999969482422,986956.6666666666,14.992542331759786,14.971705239298787,14.984738561074277,14.760389313729588,-0.006470312456990257,0.00048258294975556874,0.08500003814697266,0.04981422424316419,30.183405444729665,82.99397218013424,46.661769201306036,44.79020915643349,0.00401198440532613,-0.0026613414879362862
