timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,9492.0,5.559999942779541,579973.3333333334,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,5.559999942779541,579973.3333333334,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,5.559999942779541,579973.3333333334,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,5.559999942779541,579973.3333333334,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,5.559999942779541,579973.3333333334,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,5.909999847412109,5.980000019073486,5.909999847412109,5.920000076293945,2483.0,5.559999942779541,579973.3333333334,5.7966317710664095,5.792000198364258,5.775238309587751,5.761592267164544,0.012763520591279054,0.002552704118255811,0.2199997901916504,,,,,,0.027777750183035854,
2025-04-23 13:36:00+00:00,5.909999847412109,5.980000019073486,5.909999847412109,5.920000076293945,0.0,5.559999942779541,579973.3333333334,5.7966317710664095,5.817600173950196,5.78902514451215,5.76316846427031,0.02261797666032983,0.006565758626670614,0.07000017166137695,,,,,,0.027777750183035854,
2025-04-23 13:37:00+00:00,5.909999847412109,5.980000019073486,5.909999847412109,5.920000076293945,0.0,5.559999942779541,579973.3333333334,5.7966317710664095,5.838080154418946,5.801498947538988,5.764728977822784,0.030080949629980758,0.011268796827332644,0.07000017166137695,,,,,,0.027777750183035854,
2025-04-23 13:38:00+00:00,5.920000076293945,5.96999979019165,5.920000076293945,5.949999809265137,1489.0,5.559999942779541,579973.3333333334,5.813224299186809,5.860464085388185,5.815641886751003,5.766572468682908,0.03797834647136966,0.01661070675614005,0.04999971389770508,,,,,,0.03298603695024238,
2025-04-23 13:39:00+00:00,5.920000076293945,5.96999979019165,5.920000076293945,5.949999809265137,0.0,5.559999942779541,579973.3333333334,5.813224299186809,5.878371230163576,5.828437879371396,5.768397616350393,0.04373296397990689,0.02203515820089342,0.04999971389770508,,,,,,0.03298603695024238,
2025-04-23 13:40:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,530.0,5.559999942779541,579973.3333333334,5.818404449275526,5.8926969459838885,5.840015206027943,5.77020460334457,0.047743186085114964,0.027176763777737728,0.0,,,,,,0.0050675223960423565,
