timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,10.899999618530272,10.899999618530272,10.765000343322754,10.765000343322754,4534.0,10.600000381469728,848886.6666666666,10.81000010172526,10.765000343322754,10.765000343322754,10.765000343322754,0.0,0.0,0.13499927520751775,,,,,,,
2025-04-23 13:31:00+00:00,10.765000343322754,10.869999885559082,10.649999618530272,10.779999732971191,3334.0,10.600000381469728,848886.6666666666,10.791637808847096,10.768000221252443,10.766428856622605,10.765149590980947,0.0011965325075689037,0.00023930650151378076,0.22000026702881037,,,,,,,
2025-04-23 13:32:00+00:00,10.824999809265137,10.890000343322754,10.824999809265137,10.890000343322754,3555.0,10.600000381469728,848886.6666666666,10.815506597886987,10.792400245666505,10.778197569641666,10.76639188702415,0.010895328517237957,0.002370510904658616,0.1100006103515625,,,,,,,
2025-04-23 13:33:00+00:00,10.979999542236328,11.039999961853027,10.9350004196167,10.960000038146973,1410.0,10.600000381469728,848886.6666666666,10.833396872507045,10.825920204162598,10.795512090451696,10.768318336289054,0.023953958271279774,0.006687200377982848,0.14999961853027344,,,,,,,
2025-04-23 13:34:00+00:00,10.989999771118164,10.989999771118164,10.920000076293944,10.920000076293944,981.0,10.600000381469728,848886.6666666666,10.841203998837035,10.844736178588867,10.807368089103338,10.769827607333879,0.03072121871968747,0.011494004046323773,0.06999969482422053,,,,,,,
2025-04-23 13:35:00+00:00,10.920000076293944,10.920000076293944,10.899999618530272,10.920000076293944,2383.0,10.600000381469728,848886.6666666666,10.85181608887199,10.859788958129883,10.818094945026253,10.771321860756366,0.035673104042860615,0.016329824045631144,0.020000457763671875,,,,,,0.01439848843733027,
2025-04-23 13:36:00+00:00,10.899999618530272,10.899999618530272,10.890000343322754,10.890000343322754,522.0,10.600000381469728,848886.6666666666,10.853112341919983,10.865831235168457,10.82494307819735,10.772502741179913,0.03675311408419191,0.0204144820533433,0.02999973297118963,,,,,,0.010204138504300797,
2025-04-23 13:37:00+00:00,10.9399995803833,10.989999771118164,10.9399995803833,10.989999771118164,1088.0,10.600000381469728,848886.6666666666,10.860457774640887,10.890664942358399,10.840662763237429,10.774666890731538,0.045157599221802514,0.025363105487035145,0.09999942779541016,,,,,,0.00918268362192709,
2025-04-23 13:38:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,270.0,10.600000381469728,848886.6666666666,10.862243263231404,10.908531862333986,10.853932932665895,10.776710001691784,0.05042995422825314,0.030376475235278748,0.010000228881835938,,,,,,0.0018247722645754472,
2025-04-23 13:39:00+00:00,10.960000038146973,10.960000038146973,10.920000076293944,10.920000076293944,7409.0,10.600000381469728,848886.6666666666,10.882909778197924,10.910825505125977,10.86022504158285,10.778135773578372,0.04919973418117074,0.034141127024457145,0.05999946594238459,,,,,,0.0,
2025-04-23 13:40:00+00:00,10.960000038146973,10.960000038146973,10.920000076293944,10.920000076293944,0.0,10.600000381469728,848886.6666666666,10.882909778197924,10.912660419359572,10.865917902031526,10.77954735868002,0.047675205834526224,0.036847942786470966,0.03999996185302912,,,,,,0.0,
2025-04-23 13:41:00+00:00,10.979999542236328,10.979999542236328,10.975000381469728,10.979999542236328,1157.0,10.600000381469728,848886.6666666666,10.887053637647814,10.926128243934924,10.87678282014627,10.781541907770132,0.05072374978814942,0.03962310418680666,0.05999946594238459,,,,,,0.00826438898771542,
2025-04-23 13:42:00+00:00,10.975000381469728,10.979999542236328,10.975000381469728,10.979999542236328,1451.0,10.600000381469728,848886.6666666666,10.891768045711236,10.936902503595206,10.886612984154846,10.78351661060064,0.05253416172003966,0.04220531569345326,0.004999160766599786,,,,,,-0.0009099389526937562,
2025-04-23 13:43:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,773.0,10.600000381469728,848886.6666666666,10.893595160761391,10.94152201050556,10.893602227392192,10.785272664606078,0.05175849368553109,0.044115951291868835,0.01999950408935547,0.0735712051391604,27.18452265214863,64.56339175763718,40.740837920890904,,-0.001821448535805903,
2025-04-23 13:44:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.600000381469728,848886.6666666666,10.893595160761391,10.945217616033842,10.899925828416457,10.78701124543733,0.05056093618059876,0.04540494826961482,0.0,0.06392839976719486,31.284970372083173,74.30197778732122,40.74083792089091,,0.003663000144099371,
2025-04-23 13:45:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.600000381469728,848886.6666666666,10.893595160761391,10.948174100456468,10.905647181724126,10.78873252695683,0.049046485871256706,0.0461332557899432,0.0,0.04821409497942269,41.48160602215928,81.48183207918866,32.53017862436533,,0.003663000144099371,0.018114230246650376
2025-04-23 13:46:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.600000381469728,848886.6666666666,10.893595160761391,10.95053928799457,10.910823644240587,10.790436681297031,0.0473010164166876,0.04636680791529208,0.0,0.04035690852573965,46.017838033090186,66.37206680147676,18.110371032297888,,-0.001821448535805903,0.016697616849213892
2025-04-23 13:47:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.600000381469728,848886.6666666666,10.893595160761391,10.95243143802505,10.91550711032691,10.792123878877627,0.045394440446107964,0.04617233442145526,0.0,0.029642650059291547,26.506126538528914,63.85572070705795,41.33336724184016,,-0.001821448535805903,0.006427887292688617
2025-04-23 13:48:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.600000381469728,848886.6666666666,10.893595160761391,10.953945158049434,10.91974453202406,10.793794288422596,0.04338336878316085,0.04561454129379638,0.0,0.02464267185756151,31.884198188834812,72.46403653291286,38.88885945439058,,0.0,0.0
2025-04-23 13:49:00+00:00,10.954999923706056,10.954999923706056,10.954999923706056,10.954999923706056,2844.0,10.600000381469728,848886.6666666666,10.899102244921924,10.954156111180758,10.923102188374726,10.795398324594572,0.04091447594330866,0.044674528223698835,0.005000114440916192,0.023571218763078963,33.333525996526824,71.21236204111348,36.23177989644978,,-0.0004562148196636251,0.003205114209485549
