timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.84000015258789,11.920000076293944,11.789999961853027,11.920000076293944,20162.0,11.479999542236328,1803460.0,11.876666704813639,11.920000076293944,11.920000076293944,11.920000076293944,0.0,0.0,0.1300001144409162,,,,,,,
2025-04-23 13:31:00+00:00,11.949999809265137,12.039999961853027,11.949999809265137,12.039999961853027,1324.0,11.479999542236328,1803460.0,11.884882899776779,11.94400005340576,11.93142863682338,11.921194105005975,0.0095726404434604,0.0019145280886920801,0.11999988555908381,,,,,,,
2025-04-23 13:32:00+00:00,12.079999923706056,12.079999923706056,12.050000190734863,12.0600004196167,1750.0,11.479999542236328,1803460.0,11.898322759057963,11.967200126647949,11.943673568517982,11.922575262365287,0.018558960607450103,0.005243414592443685,0.03999996185302912,,,,,,,
2025-04-23 13:33:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1018.0,11.479999542236328,1803460.0,11.90678766462468,11.993760177612305,11.958561836418149,11.924340686435979,0.028578906859735298,0.009910513045902007,0.03999996185302912,,,,,,,
2025-04-23 13:34:00+00:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,223.0,11.479999542236328,1803460.0,11.90891237056698,12.023008210754394,11.975841694218587,11.926486553668685,0.03929448669969027,0.01578730777665966,0.03999996185302557,,,,,,,
2025-04-23 13:35:00+00:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,11.479999542236328,1803460.0,11.90891237056698,12.046406637268067,11.991475851276128,11.928611068988626,0.04724208359196602,0.022078262939720934,0.0,,,,,,0.01845639812254185,
2025-04-23 13:36:00+00:00,12.119999885559082,12.119999885559082,12.050000190734863,12.050000190734863,993.0,11.479999542236328,1803460.0,11.915322661278152,12.047125347961426,11.997049597891246,11.929818920946301,0.045750962619168334,0.026812802875610414,0.09000015258789062,,,,,,0.0008305837968038965,
2025-04-23 13:37:00+00:00,12.045000076293944,12.18000030517578,12.045000076293944,12.175000190734863,9724.0,11.479999542236328,1803460.0,11.975558429584408,12.072700316516114,12.013997273400161,11.932258535571064,0.054032836926868555,0.032256809685862045,0.13500022888183594,,,,,,0.009535635747665916,
2025-04-23 13:38:00+00:00,12.25,12.25,12.18000030517578,12.18000030517578,1726.0,11.479999542236328,1803460.0,11.986206854151751,12.094160314248047,12.02980708595022,11.934723627805937,0.06030459559141654,0.03786636686697295,0.07499980926513672,,,,,,0.006611563734209902,
2025-04-23 13:39:00+00:00,12.149999618530272,12.149999618530272,12.095000267028809,12.100000381469728,1061.0,11.479999542236328,1803460.0,11.989804695761613,12.095328327692384,12.036492161713984,11.936368172618513,0.05814937447066271,0.0419229683877109,0.08500003814697088,,,,,,-0.0032948896805449213,
2025-04-23 13:40:00+00:00,12.09000015258789,12.104999542236328,12.06999969482422,12.06999969482422,5756.0,11.479999542236328,1803460.0,12.001894127025128,12.090262601118752,12.03968335534353,11.937697839506132,0.05340492281207432,0.04421935927258359,0.0349998474121076,,,,,,-0.005766115858228504,
2025-04-23 13:41:00+00:00,12.109999656677246,12.25,12.109999656677246,12.18000030517578,7667.0,11.479999542236328,1803460.0,12.028458939697439,12.108210141930158,12.053046874375173,11.94010880931379,0.05785413418667318,0.04694631425540151,0.18000030517577947,,,,,,0.010788391069144643,
2025-04-23 13:42:00+00:00,12.18000030517578,12.225000381469728,12.18000030517578,12.199999809265137,1792.0,11.479999542236328,1803460.0,12.034293749513079,12.126568075397154,12.067042391983742,11.942694789412808,0.062276079217356894,0.05001226724779259,0.045000076293948865,,,,,,0.002053356725965294,
2025-04-23 13:43:00+00:00,12.239999771118164,12.279999732971191,12.21500015258789,12.260000228881836,8728.0,11.479999542236328,1803460.0,12.064931808324902,12.153254506094092,12.08541932883118,11.945852057467228,0.06981722541631719,0.05397325888149751,0.07999992370605469,0.07821430478777204,50.2283156722183,76.25586683748577,20.57771228688662,,0.006568138070740526,
2025-04-23 13:44:00+00:00,12.260000228881836,12.289999961853027,12.260000228881836,12.260000228881836,723.0,11.479999542236328,1803460.0,12.067298472390359,12.174603650651642,12.102046081216958,11.948977909919115,0.07492989294637198,0.05816458569447241,0.029999732971191406,0.07107142039707741,56.28145568097616,88.4424244224993,22.22229580807847,,0.013223127468420248,
2025-04-23 13:45:00+00:00,12.300000190734863,12.329999923706056,12.25,12.329999923706056,3970.0,11.479999542236328,1803460.0,12.081364824763162,12.205682905262526,12.123755970977825,11.952769173737892,0.08366566347075377,0.06326480124972869,0.07999992370605646,0.06821428026471832,50.26183604789333,76.44004833281687,20.661265152350847,,0.021541030278014572,0.03439596013321378
2025-04-23 13:46:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,262.0,11.479999542236328,1803460.0,12.082417210651961,12.234546400503968,12.14530305769134,11.956721723068558,0.09115195138444498,0.06884223127667195,0.020000457763671875,0.06678574425833565,49.197944960266796,78.07508830408206,22.689129506198544,,0.01395731297491909,0.02574754323911055
2025-04-23 13:47:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,0.0,11.479999542236328,1803460.0,12.082417210651961,12.257637196697122,12.16479804090833,11.960634943550163,0.09597850799620034,0.07426948662057764,0.0,0.06392860412597644,49.16204569962355,75.97786198048726,21.42866874203848,,0.012295129061451027,0.024046430494423232
2025-04-23 13:48:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,0.0,11.479999542236328,1803460.0,12.082417210651961,12.276109833651644,12.182436359057036,11.964509226514538,0.09866622604819142,0.0791488345061004,0.0,0.061071463993617466,46.78366552039914,74.85402098974586,23.077021829912525,,0.007340958475340997,0.02066115637342092
2025-04-23 13:49:00+00:00,12.364999771118164,12.364999771118164,12.31999969482422,12.345000267028809,9420.0,11.479999542236328,1803460.0,12.114630333198628,12.289887920327079,12.197918636006728,11.968295207017169,0.09924871709023897,0.08316881102292811,0.045000076293943536,0.06428575515747058,46.11107755592491,74.44472348230772,23.502515583963632,,0.006933118805881433,0.016886319432339203
2025-04-23 13:50:00+00:00,12.3100004196167,12.31999969482422,12.25,12.3100004196167,19440.0,11.479999542236328,1803460.0,12.150916351061735,12.293910420185004,12.208593091588629,11.971695258883832,0.09578203458500312,0.08569145573534312,0.0950002670288086,0.06464290618896472,45.85631458372401,71.82342390949283,22.065913519399597,,-0.001622019806415853,0.01400330078140799
2025-04-23 13:51:00+00:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,583.0,11.479999542236328,1803460.0,12.151697643099412,12.29112828274224,12.215393724101252,11.974762965093657,0.0895812224671868,0.08646940908171186,0.030000686645507812,0.05714293888636985,44.37487930076709,84.37514156082881,31.068159828153604,,-0.005668068529258274,0.019087098638651767
2025-04-23 13:52:00+00:00,12.255000114440918,12.255000114440918,12.199999809265137,12.199999809265137,1032.0,11.479999542236328,1803460.0,12.152404013053019,12.27290258804682,12.213927636974004,11.97700412772223,0.07732040740725132,0.08463960874681975,0.07999992370605469,0.05750008991786399,35.40365238921684,77.01873582078053,37.01672246441657,,-0.012145794945047639,0.002053356725965294
2025-04-23 13:53:00+00:00,12.199999809265137,12.239999771118164,12.199999809265137,12.229999542236328,4007.0,11.479999542236328,1803460.0,12.15520797724512,12.264321978884723,12.215458294618037,11.979521495030829,0.06922635256987775,0.08155695751143135,0.039999961853027344,0.054285798754010885,37.49992157295762,70.39485819763364,30.48797791201586,,-0.009716666844274191,0.004105027570426412
2025-04-23 13:54:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,5885.0,11.479999542236328,1803460.0,12.158214628107691,12.253457590737174,12.214938460668412,11.981814813867805,0.06050055027626122,0.07734567606439734,0.01999950408935547,0.05321434565952859,38.254969981694266,69.79876854542437,29.19269522156648,,-0.010935619761985427,0.00909088043052475
2025-04-23 13:55:00+00:00,12.210000038146973,12.229999542236328,12.204999923706056,12.210000038146973,2834.0,11.479999542236328,1803460.0,12.15967655829912,12.244766080219135,12.21446813471399,11.984085313611876,0.0529746305274017,0.07247146695699822,0.02499961853027166,0.04214286804199231,27.118449552257722,82.20363365984552,50.38797513647199,,-0.00812350755978608,0.011599034537075115
2025-04-23 13:56:00+00:00,12.210000038146973,12.239999771118164,12.210000038146973,12.239999771118164,1037.0,11.479999542236328,1803460.0,12.16033285089158,12.243812818398942,12.216899719133435,11.986631726124378,0.048867696254319526,0.06775071281646249,0.029999732971191406,0.04107141494750964,29.565074610527354,73.04368161530975,42.3731936766566,28.339374762007846,-0.003257325954627577,0.00492606440386445
2025-04-23 13:57:00+00:00,12.229999542236328,12.229999542236328,12.210000038146973,12.220000267028809,3943.0,11.479999542236328,1803460.0,12.162377587275929,12.239050308124916,12.217195009409185,11.988953801158253,0.043497713848001496,0.0629001130227703,0.029999732971191406,0.03749997275216226,21.904734224398897,73.33361186698711,54.00017929042952,30.726693833689485,0.00163938180953771,0.00163938180953771
2025-04-23 13:58:00+00:00,12.199999809265137,12.199999809265137,12.19499969482422,12.19499969482422,965.0,11.479999542236328,1803460.0,12.162662773261099,12.230240185464778,12.215081169924902,11.991004009055429,0.036800414591997566,0.05768017333661575,0.025000572204588067,0.037142889840262025,20.19220188533924,68.26944943696597,54.34812354616792,33.02139581498158,-0.0028618028390954287,-0.0053018379155074236
2025-04-23 13:59:00+00:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,1286.0,11.479999542236328,1803460.0,12.162798019903537,12.219192186518795,12.211263933811564,11.992834816833334,0.029538462830540624,0.052051831235400726,0.019999504089357245,0.032857145581926366,14.13034238978297,79.34797707035482,69.76765848725252,36.52899533890313,-0.0028664903605865044,-0.006933118805881544
2025-04-23 14:00:00+00:00,12.1899995803833,12.260000228881836,12.119999885559082,12.18000030517578,12906.0,11.479999542236328,1803460.0,12.165163690747713,12.211353810250191,12.20828644537006,11.99469716000092,0.02391114835368313,0.046423694659057206,0.1400003433227539,0.04142856597900365,22.413651356355086,55.17253286066162,42.22257072557724,37.92424114028733,-0.0024569805796451627,-0.012165419258590826
2025-04-23 14:01:00+00:00,12.1899995803833,12.19499969482422,12.15999984741211,12.19499969482422,4057.0,11.479999542236328,1803460.0,12.165712666783442,12.208082987164998,12.207021040556171,11.996690220048913,0.02042632452349835,0.04122422063194543,0.03499984741211115,0.04392855507986874,21.138082788265386,58.53670639535773,46.93909326939205,39.746414320812576,-0.0036764768901488276,-0.012550662498608145
2025-04-23 14:02:00+00:00,12.170000076293944,12.170000076293944,12.119999885559082,12.154999732971191,10673.0,11.479999542236328,1803460.0,12.164432952738814,12.197466336326237,12.202066630309982,11.998265439082967,0.014272390668002899,0.03583385463915693,0.0749998092651385,0.049285684313092916,18.840469539761767,57.971132675527755,50.943688202323344,41.73689049027049,-0.005319192523505656,-0.015789525706502938
2025-04-23 14:03:00+00:00,12.130000114440918,12.130000114440918,12.100000381469728,12.109999656677246,12883.0,11.479999542236328,1803460.0,12.160261909581381,12.179973000396439,12.193298347106865,11.999377222342613,0.005698534516538345,0.029806790614633212,0.05499935150146307,0.04999991825648716,16.428565589739538,55.7142896068398,54.455460502709634,43.947815127323786,-0.006970073003203958,-0.019433256467958127
2025-04-23 14:04:00+00:00,12.079999923706056,12.079999923706056,12.0600004196167,12.067500114440918,1069.0,11.479999542236328,1803460.0,12.159649063361083,12.157478423205337,12.181317563043441,12.000055062064984,-0.004474091586981643,0.02295061417431024,0.049999237060546875,0.0467855589730399,17.557275248793342,54.96196210041951,51.57898540976888,46.05589169092159,-0.008829574916619065,-0.022478748204570076
2025-04-23 14:05:00+00:00,12.045000076293944,12.050000190734863,12.029999732971191,12.050000190734863,2293.0,11.479999542236328,1803460.0,12.157994441038122,12.135982776711241,12.1688111466331,12.000552028519412,-0.013789116304616655,0.015602668078524864,0.03750038146972656,0.0473212514604841,17.358520985951785,54.33991814924538,51.57908262627606,47.52095760507319,-0.010673243939548493,-0.021121057678236133
2025-04-23 14:06:00+00:00,12.050000190734863,12.109999656677246,12.050000190734863,12.109999656677246,10458.0,11.479999542236328,1803460.0,12.153851781014113,12.130786152704443,12.163210052351591,12.00164105964536,-0.0161437894833778,0.009253376566144332,0.05999946594238281,0.045892647334507534,27.237359861185947,46.692998588406574,26.316169886401873,46.756632420929286,-0.006970073003203958,-0.013843654722361598
2025-04-23 14:07:00+00:00,12.06999969482422,12.100000381469728,12.0600004196167,12.0600004196167,1564.0,11.479999542236328,1803460.0,12.153124760012464,12.116629006086896,12.153380563519697,12.002221749794328,-0.021793187215346066,0.003044063809846252,0.049999237060546875,0.04660688127790179,26.819956971142602,47.51005565689109,27.835456976560746,46.56716663982535,-0.007815657378979712,-0.011475359986654832
2025-04-23 14:08:00+00:00,12.0649995803833,12.0649995803833,12.050000190734863,12.050000190734863,2175.0,11.479999542236328,1803460.0,12.151907914140239,12.10330324301649,12.143534813730666,12.002697157166873,-0.026768737175803636,-0.0029184963872837255,0.0149993896484375,0.04624973024640765,27.027066834180477,47.87693921045561,27.83545697656074,46.47022105089637,-0.004954539029181526,-0.014717854312245593
2025-04-23 14:09:00+00:00,12.05500030517578,12.0600004196167,12.039999961853027,12.0600004196167,1550.0,11.479999542236328,1803460.0,12.151044395151457,12.094642678336534,12.135579157148383,12.003267338882791,-0.029564164189283204,-0.008247629947683622,0.020000457763671875,0.04589264733450766,24.12458234811269,49.027693047570715,34.04283812739408,45.30271126453365,-0.0006214787448184378,-0.012284981004229256
2025-04-23 14:10:00+00:00,12.0600004196167,12.079999923706056,12.0600004196167,12.079999923706056,2833.0,11.479999542236328,1803460.0,12.149819759579918,12.091714127410441,12.130285896820542,12.00403084718949,-0.029821997971186676,-0.012562503552384233,0.019999504089357245,0.0451783452715195,26.086930299251815,52.17446371571438,33.33384709640331,44.65704365165842,0.002489604356542552,-0.010647019986467221
2025-04-23 14:11:00+00:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,437.0,11.479999542236328,1803460.0,12.149674699298492,12.091371332445933,12.126449159274575,12.004886263163606,-0.02888641361063904,-0.015827285564035194,0.010000228881834161,0.043749809265136844,28.571428571428488,58.77602179836495,34.57982242076048,43.26987530382492,-0.0016514867594011884,-0.012254871024116931
