timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.420000076293945,7.590000152587891,7.375,7.565000057220459,63610.0,7.010000228881836,2280250.0,7.510000069936116,7.565000057220459,7.565000057220459,7.565000057220459,0.0,0.0,0.21500015258789062,,,,,,,
2025-04-23 13:31:00+00:00,7.599999904632568,7.659999847412109,7.579999923706055,7.659999847412109,9362.0,7.010000228881836,2280250.0,7.525823191427714,7.584000015258789,7.57404765628633,7.565945328764655,0.007578330841499614,0.001515666168299923,0.09499979019165039,,,,,,,
2025-04-23 13:32:00+00:00,7.670000076293945,7.78000020980835,7.649400234222412,7.649400234222412,41074.0,7.010000228881836,2280250.0,7.586008478547137,7.597080059051514,7.581224092280244,7.566775725833886,0.012583853601427109,0.0037293036549253603,0.1305999755859375,,,,,,,
2025-04-23 13:33:00+00:00,7.644999980926514,7.650000095367432,7.644999980926514,7.644999980926514,5979.0,7.010000228881836,2280250.0,7.589030144206849,7.606664043426514,7.587297986437031,7.567554076630828,0.01601113637148366,0.0061856701982370196,0.005000114440917969,,,,,,,
2025-04-23 13:34:00+00:00,7.632800102233887,7.710000038146973,7.632800102233887,7.710000038146973,4421.0,7.010000228881836,2280250.0,7.592413466522435,7.627331242370606,7.598983896123692,7.568971449382233,0.023699056082173264,0.009688347375024269,0.07719993591308594,,,,,,,
2025-04-23 13:35:00+00:00,7.724999904632568,7.739999771118164,7.704999923706055,7.71999979019165,6080.0,7.010000228881836,2280250.0,7.598434170544437,7.645864951934815,7.61050921936826,7.570474218942526,0.030249981305426665,0.013800674161104748,0.034999847412109375,,,,,,0.02048905906130849,
2025-04-23 13:36:00+00:00,7.71999979019165,7.71999979019165,7.610000133514404,7.610000133514404,51490.0,7.010000228881836,2280250.0,7.612078532619351,7.638691988250733,7.610460735001226,7.570867511624834,0.02626284205816276,0.01629310774051635,0.1099996566772461,,,,,,-0.0065273779234600315,
2025-04-23 13:37:00+00:00,7.659999847412109,7.775000095367432,7.659999847412109,7.775000095367432,5693.0,7.010000228881836,2280250.0,7.615857149092304,7.665953609674074,7.6261311502741975,7.5728986816123225,0.03600211348452831,0.020234908889318743,0.16499996185302734,,,,,,0.0164195698092906,
2025-04-23 13:38:00+00:00,7.775000095367432,7.775000095367432,7.730000019073486,7.755000114440918,13007.0,7.010000228881836,2280250.0,7.624766023924298,7.683762910627443,7.6384043849567425,7.574710636167832,0.04162687622632255,0.02451330235671951,0.04500007629394531,,,,,,0.014388506708808757,
2025-04-23 13:39:00+00:00,7.730000019073486,7.730000019073486,7.679999828338623,7.730000019073486,8417.0,7.010000228881836,2280250.0,7.628330600861935,7.6930103323166525,7.6471277786821465,7.576255804156943,0.04356505166449942,0.028323652218275493,0.07500028610229492,,,,,,0.002594031235740424,
2025-04-23 13:40:00+00:00,7.710000038146973,7.71999979019165,7.695000171661377,7.71999979019165,1649.0,7.010000228881836,2280250.0,7.628982558980841,7.6984082238916525,7.654067970254481,7.577686092575199,0.04378935830310127,0.03141679343524065,0.034999847412109375,,,,,,0.0,
