timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,4275.0,15.109999656677246,1450203.3333333333,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,15.470000267028809,15.640000343322754,15.470000267028809,15.619999885559082,4652.0,15.109999656677246,1450203.3333333333,15.535163338619423,15.51599979400635,15.502380734398251,15.491293304595189,0.010370379499562432,0.0020740758999124864,0.1700000762939453,,,,,,,
2025-04-23 13:32:00+00:00,15.609999656677246,15.609999656677246,15.56999969482422,15.579999923706056,2529.0,15.109999656677246,1450203.3333333333,15.546533040577472,15.528799819946292,15.509773038141853,15.492175957521665,0.015186259592143259,0.004696512638358641,0.050000190734861505,,,,,,,
2025-04-23 13:33:00+00:00,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,524.0,15.109999656677246,1450203.3333333333,15.550183854158812,15.549039878845218,15.521223235884621,15.493547342167629,0.022774941437349483,0.00831219839815681,0.050000190734861505,,,,,,,
2025-04-23 13:34:00+00:00,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0.0,15.109999656677246,1450203.3333333333,15.550183854158812,15.565231925964358,15.531582938604268,15.494905081195224,0.02846094639940766,0.012341947998406981,0.0,,,,,,,
2025-04-23 13:35:00+00:00,15.630000114440918,15.630000114440918,15.59000015258789,15.59000015258789,1454.0,15.109999656677246,1450203.3333333333,15.555936388481722,15.570185571289066,15.537146482793185,15.495851300811072,0.029400572174576922,0.01575367283364097,0.039999961853027344,,,,,,0.006455802643469566,
2025-04-23 13:36:00+00:00,15.640000343322754,15.640000343322754,15.614999771118164,15.614999771118164,5927.0,15.109999656677246,1450203.3333333333,15.576568662953001,15.579148411254888,15.544561081681278,15.497036857729551,0.031795968523066875,0.01896213197152615,0.05000019073486328,,,,,,-0.0003201097616870596,
2025-04-23 13:37:00+00:00,15.649999618530272,15.800000190734863,15.649999618530272,15.800000190734863,3116.0,15.109999656677246,1450203.3333333333,15.600611553295948,15.623318767150884,15.568888615876858,15.500051418256968,0.04806822456582971,0.024783350490386866,0.18500041961669922,,,,,,0.014120684730817068,
2025-04-23 13:38:00+00:00,15.649999618530272,15.800000190734863,15.649999618530272,15.800000190734863,0.0,15.109999656677246,1450203.3333333333,15.600611553295948,15.65865505186768,15.590899242053812,15.503035983157245,0.060269357082914254,0.03188055180889235,0.15000057220459162,,,,,,0.010876524315369451,
2025-04-23 13:39:00+00:00,15.789999961853027,15.789999961853027,15.75,15.760000228881836,2800.0,15.109999656677246,1450203.3333333333,15.619005923492459,15.678924087270511,15.607004097942195,15.50559284132366,0.06595093851306366,0.038694629149726614,0.05000019073486328,,,,,,0.008317345712672619,
2025-04-23 13:40:00+00:00,15.779999732971191,15.8100004196167,15.779999732971191,15.800000190734863,1096.0,15.109999656677246,1450203.3333333333,15.626389091882336,15.703139307963383,15.625384678208164,15.50852226768596,0.07284162247637838,0.04552402781505697,0.05000019073486328,,,,,,0.013470175502988235,
2025-04-23 13:41:00+00:00,15.800000190734863,15.835000038146973,15.800000190734863,15.800000190734863,3615.0,15.109999656677246,1450203.3333333333,15.648723990457881,15.722511484517678,15.64201472702023,15.511422545527243,0.07741020253337538,0.05190126275872065,0.034999847412109375,,,,,,0.011847609499097134,
2025-04-23 13:42:00+00:00,15.779999732971191,15.779999732971191,15.734999656677246,15.734999656677246,4246.0,15.109999656677246,1450203.3333333333,15.66128508722568,15.725009118949592,15.650870434606613,15.513647193399382,0.07492217903459242,0.05650544601389501,0.06500053405761719,,,,,,-0.0041139578020849,
2025-04-23 13:43:00+00:00,15.779999732971191,15.779999732971191,15.734999656677246,15.734999656677246,0.0,15.109999656677246,1450203.3333333333,15.66128508722568,15.727007226495124,15.658882741470483,15.5158497054718,0.07211905886848591,0.05962816858481319,0.04500007629394531,0.06714303152901772,40.95746623595878,52.6594255243167,12.49983744207519,,-0.0041139578020849,
2025-04-23 13:44:00+00:00,15.760000228881836,15.779999732971191,15.760000228881836,15.779999732971191,719.0,15.109999656677246,1450203.3333333333,15.663589971378999,15.737605727790339,15.67041769304198,15.518478063954381,0.07269076215930248,0.06224068729971106,0.04500007629394531,0.07035732269287097,39.08631456649085,52.79178970808936,14.917019947036922,,0.0012690040481537768,
2025-04-23 13:45:00+00:00,15.765000343322754,15.789999961853027,15.765000343322754,15.789999961853027,1633.0,15.109999656677246,1450203.3333333333,15.668860276653078,15.748084574602878,15.681806480547793,15.521179774381233,0.07310803214514117,0.06441415626879708,0.024999618530273438,0.060000147138322975,29.1666950497613,60.11902734540877,34.66660902249903,,-0.0006329258709566465,0.01936734636331172
2025-04-23 13:46:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,801.0,15.109999656677246,1450203.3333333333,15.671241390529849,15.754467606276542,15.69115821887383,15.523755097352279,0.07180407405064848,0.06589213982516737,0.010000228881835938,0.05714300700596401,30.625024586851488,52.49999105932651,26.315744186546585,,-0.001265851741913293,0.010243268155208707
2025-04-23 13:47:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0.0,15.109999656677246,1450203.3333333333,15.671241390529849,15.759574031615474,15.699619315454532,15.526304795219135,0.06996417441478364,0.06670654674309062,0.0,0.053571564810616756,29.9999745687495,47.9999593099992,23.076923076923077,,0.002859871450638929,0.012836958295540324
2025-04-23 13:48:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0.0,15.109999656677246,1450203.3333333333,15.671241390529849,15.76365917188662,15.707274593313262,15.528829122957962,0.0677253450771147,0.06691030640989544,0.0,0.053571564810616756,29.9999745687495,47.9999593099992,23.076923076923077,,0.002859871450638929,0.00959690450620565
2025-04-23 13:49:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,3615.0,15.109999656677246,1450203.3333333333,15.680830225414134,15.766927284103534,15.714200797090207,15.531328333007846,0.06519947770341972,0.0665681406686003,0.0,0.05071442467825766,31.690107738038392,45.0703903740944,17.431208714291962,,0.0,0.00959690450620565
2025-04-23 13:50:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0.0,15.109999656677246,1450203.3333333333,15.680830225414134,15.769541773877068,15.720467362412206,15.53380267529604,0.06247750779293604,0.06575001409346745,0.0,0.04714298248291028,32.57569408521193,44.69700691556525,15.686410172502455,,-0.0006333267198224135,0.012187272515950642
2025-04-23 13:51:00+00:00,15.770000457763672,15.779999732971191,15.770000457763672,15.779999732971191,1365.0,15.109999656677246,1450203.3333333333,15.683917928286556,15.771633365695894,15.726137111989253,15.536252397262956,0.0596329158939195,0.06452659445355786,0.009999275207519531,0.03464290073939745,11.340254837187311,55.670127418593836,66.15373780766946,,0.0,0.010566760440061884
2025-04-23 13:52:00+00:00,15.770000457763672,15.770000457763672,15.699999809265137,15.725000381469728,9292.0,15.109999656677246,1450203.3333333333,15.692506621169581,15.762306768850664,15.726028851939775,15.53813048665805,0.052337256982678326,0.06208872695938196,0.07999992370605469,0.02964285441807338,13.253086802754854,81.9279849434349,72.15184372351766,,-0.0034853835508340536,-0.004746823313908188
2025-04-23 13:53:00+00:00,15.770000457763672,15.770000457763672,15.699999809265137,15.725000381469728,0.0,15.109999656677246,1450203.3333333333,15.692506621169581,15.754845491374478,15.7259309023712,15.539989888596475,0.04602484892421188,0.05887595135234795,0.07000064849853516,0.031071458544049944,12.643736119667377,55.17252719065356,62.71178769667445,,-0.0034853835508340536,-0.004746823313908188
2025-04-23 13:54:00+00:00,15.729999542236328,15.729999542236328,15.720000267028809,15.720000267028809,861.0,15.109999656677246,1450203.3333333333,15.693011987145768,15.747876446505344,15.725366079957638,15.541781036640579,0.04015586084409328,0.05513193325069702,0.009999275207519531,0.02821425029209682,8.860731988208224,58.2282881886684,73.58515010400397,,-0.0038022475892073304,-0.002538068608636368
2025-04-23 13:55:00+00:00,15.68000030517578,15.68000030517578,15.68000030517578,15.68000030517578,513.0,15.109999656677246,1450203.3333333333,15.692886122253142,15.734301218239432,15.721045529978413,15.543156352745408,0.03190915401419758,0.050487377403397135,0.03999996185302912,0.028571401323591088,2.5000596047016077,62.50029802350826,92.30755123225171,,-0.006337099460557716,-0.007594929374080128
2025-04-23 13:56:00+00:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,485.0,15.109999656677246,1450203.3333333333,15.692859963338258,15.725440890668207,15.718088772874117,15.544617479388572,0.025882084816281292,0.04556631888597397,0.009999275207521308,0.024642739977155666,5.796985269117569,56.521919409991135,81.3957408302752,43.99832050237077,-0.00570343181944688,-0.006962063862256618
