timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1860.0,4.260000228881836,480176.6666666667,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,100.0,4.260000228881836,480176.6666666667,4.397704173107536,4.391000080108642,4.395714373815627,4.399552333414258,-0.003589749675869669,-0.0007179499351739338,0.04500007629394531,,,,,,,
2025-04-23 13:32:00+00:00,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,302.0,4.260000228881836,480176.6666666667,4.392002734328455,4.383800067901611,4.391836816221137,4.3991090268039015,-0.006361322787438617,-0.0018466245056268705,0.0,,,,,,,
2025-04-23 13:33:00+00:00,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,0.0,4.260000228881836,480176.6666666667,4.392002734328455,4.378040058135986,4.388328549826123,4.398670131204594,-0.008460289495506146,-0.0031693575036027257,0.0,,,,,,,
2025-04-23 13:34:00+00:00,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,0.0,4.260000228881836,480176.6666666667,4.392002734328455,4.373432050323486,4.385154404040158,4.398235602725677,-0.010008365526094742,-0.004537159108101129,0.0,,,,,,,
2025-04-23 13:35:00+00:00,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,101.0,4.260000228881836,480176.6666666667,4.390421154031903,4.369745644073486,4.3822825578528555,4.397805397913217,-0.011107190159449942,-0.005851165318370892,0.0,,,,,,-0.010227289845135212,
2025-04-23 13:36:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,209.0,4.260000228881836,480176.6666666667,4.383886148918473,4.357796503814697,4.375398499274445,4.396931711792485,-0.01543126466020528,-0.0077671851867377704,0.04500007629394531,,,,,,-0.010332968104904583,
2025-04-23 13:37:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,137.0,4.260000228881836,480176.6666666667,4.381413872367828,4.3532372106811525,4.371551026786114,4.3963154762338235,-0.016648907847610417,-0.0095435297189123,0.02500009536743164,,,,,,-0.00459241810308153,
2025-04-23 13:38:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0.0,4.260000228881836,480176.6666666667,4.381413872367828,4.349589776174317,4.368069980249053,4.395705372372263,-0.017413170654293708,-0.011117457905988582,0.0,,,,,,-0.00459241810308153,
2025-04-23 13:39:00+00:00,4.310100078582764,4.310100078582764,4.310100078582764,4.310100078582764,200.0,4.260000228881836,480176.6666666667,4.376510895827088,4.341691836656006,4.362549037233215,4.394853578404209,-0.01979983292500176,-0.012853932909791217,0.024899959564208984,,,,,,-0.01030997480920215,
2025-04-23 13:40:00+00:00,4.349999904632568,4.360000133514404,4.349999904632568,4.349999904632568,422.0,4.260000228881836,480176.6666666667,4.3735745585645915,4.3433534502513185,4.361353881747439,4.394407273192551,-0.018261193789246732,-0.01393538508568232,0.049900054931640625,,,,,,-0.0011481318987415223,
2025-04-23 13:41:00+00:00,4.335000038146973,4.349999904632568,4.335000038146973,4.349999904632568,727.0,4.260000228881836,480176.6666666667,4.36845535179929,4.344682741127569,4.360272550593642,4.3939654088287705,-0.016847602514347138,-0.014517828571415285,0.014999866485595703,,,,,,0.009280733731803936,
2025-04-23 13:42:00+00:00,4.360000133514404,4.380000114440918,4.360000133514404,4.380000114440918,10006.0,4.260000228881836,480176.6666666667,4.37192593569732,4.351746215790239,4.362151366198145,4.3938264506756575,-0.013154913382471989,-0.014245245533626626,0.03000020980834961,,,,,,0.010380640345549086,
2025-04-23 13:43:00+00:00,4.380000114440918,4.400000095367432,4.380000114440918,4.380000114440918,20212.0,4.260000228881836,480176.6666666667,4.380618368855443,4.357396995520375,4.36385124698317,4.393688875190734,-0.010111867328922663,-0.013418569892685835,0.019999980926513672,0.018200022833687917,49.018910649287456,94.1129024712036,31.50521944688507,,0.010380640345549086,
2025-04-23 13:44:00+00:00,4.380000114440918,4.380000114440918,4.375,4.375,300.0,4.260000228881836,480176.6666666667,4.380584082089694,4.3609175964163,4.364913032984774,4.393502916233612,-0.008011349010700997,-0.012337125716288868,0.005000114440917969,0.018557173865182058,48.07549358436682,94.22620544342294,32.43159580971936,,0.015057636768048388,
2025-04-23 13:45:00+00:00,4.380000114440918,4.380000114440918,4.375,4.375,0.0,4.260000228881836,480176.6666666667,4.380584082089694,4.36373407713304,4.365873696510033,4.3933188076143725,-0.006274346351003324,-0.01112456984323176,0.005000114440917969,0.015700033732822964,56.82441886952088,90.9006302133614,23.06732105042104,,0.005747148486326958,-0.005681839733083893
