timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.010000228881836,7.050000190734863,7.010000228881836,7.03000020980835,12904.0,6.769999980926514,2019546.6666666667,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:31:00+00:00,7.025000095367432,7.031000137329102,7.025000095367432,7.031000137329102,1274.0,6.769999980926514,2019546.6666666667,7.029910344512943,7.030200195312501,7.030095441000801,7.03001015933592,7.976629795258816e-05,1.595325959051763e-05,0.006000041961669922,,,,,,,
2025-04-23 13:32:00+00:00,7.039999961853027,7.090000152587891,7.039999961853027,7.090000152587891,6712.0,6.769999980926514,2019546.6666666667,7.043862268801833,7.042160186767579,7.035800651628143,7.030607074691662,0.0048479061668738055,0.0009823438410471752,0.05900001525878906,,,,,,,
2025-04-23 13:33:00+00:00,7.090000152587891,7.130000114440918,7.090000152587891,7.119999885559082,4010.0,6.769999980926514,2019546.6666666667,7.055050187385386,7.05772812652588,7.043819626288232,7.03149655539681,0.010921522584192545,0.002970179589676249,0.039999961853027344,,,,,,,
2025-04-23 13:34:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1264.0,6.769999980926514,2019546.6666666667,7.057704855322517,7.068182527923586,7.050122531738344,7.032277685527334,0.014757891151641722,0.005327721902069344,0.009999752044677734,,,,,,,
2025-04-23 13:35:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,763.0,6.769999980926514,2019546.6666666667,7.059186687582345,7.076546049041751,7.055825160478921,7.033051043218748,0.017595411924980375,0.007781259906651551,0.0,,,,,,0.011379789661234652,
2025-04-23 13:36:00+00:00,7.090000152587891,7.090000152587891,7.079999923706055,7.079999923706055,2486.0,6.769999980926514,2019546.6666666667,7.061227572950616,7.077236823974612,7.058127518881506,7.033518196258424,0.017224844091176195,0.00966997674355648,0.03000020980834961,,,,,,0.006969106161270444,
2025-04-23 13:37:00+00:00,7.079999923706055,7.125,7.079999923706055,7.125,1997.0,6.769999980926514,2019546.6666666667,7.064328448023245,7.08678945917969,7.064496326607077,7.034428462962321,0.020327968323568868,0.011801575059558958,0.04500007629394531,,,,,,0.004936508696594899,
2025-04-23 13:38:00+00:00,7.139999866485596,7.150000095367432,7.130000114440918,7.139999866485596,2107.0,6.769999980926514,2019546.6666666667,7.069085437419635,7.097431540640872,7.071687139928841,7.035478924688921,0.023724103799952267,0.01418608080763762,0.02500009536743164,,,,,,0.002808986130333757,
2025-04-23 13:39:00+00:00,7.150000095367432,7.150000095367432,7.139999866485596,7.150000095367432,1020.0,6.769999980926514,2019546.6666666667,7.071376686609979,7.107945251586185,7.079145516637277,7.036618438825027,0.02691227260193685,0.016731319166497467,0.010000228881835938,,,,,,0.00562587357269928,
2025-04-23 13:40:00+00:00,7.135000228881836,7.135000228881836,7.135000228881836,7.135000228881836,795.0,6.769999980926514,2019546.6666666667,7.072808270333123,7.113356247045315,7.0844650130415205,7.0375973621091745,0.027906862540801214,0.018966427841358217,0.014999866485595703,,,,,,0.003516187749362798,
2025-04-23 13:41:00+00:00,7.135000228881836,7.164999961853027,7.135000228881836,7.164999961853027,1754.0,6.769999980926514,2019546.6666666667,7.076695569665722,7.123684990006859,7.092135008166426,7.038865049668815,0.030761213840567514,0.021325385041200077,0.029999732971191406,,,,,,0.012005655234877288,
2025-04-23 13:42:00+00:00,7.164999961853027,7.170000076293945,7.159999847412109,7.159999847412109,1134.0,6.769999980926514,2019546.6666666667,7.079266138411973,7.130947961487909,7.0985983261898244,7.040070371039396,0.032248104289934076,0.023509928890946878,0.010000228881835938,,,,,,0.004912259285910103,
2025-04-23 13:43:00+00:00,7.159999847412109,7.175000190734863,7.135000228881836,7.135000228881836,6071.0,6.769999980926514,2019546.6666666667,7.088733259332983,7.131758414966694,7.102065174065253,7.04101494673932,0.0310512756220378,0.025018198237165064,0.039999961853027344,0.02571429525102888,55.27772442796119,68.05523361700719,10.360174110465426,,-0.0007002293693627593,
2025-04-23 13:44:00+00:00,7.135000228881836,7.135000228881836,7.135000228881836,7.135000228881836,1183.0,6.769999980926514,2019546.6666666667,7.089936888329251,7.132406777749723,7.105201845952546,7.041950123676062,0.029759728652922313,0.025966504320316518,0.0,0.022857155118669783,62.18742968518334,76.5621251428648,10.360174110465417,,-0.002097883396577016,
2025-04-23 13:45:00+00:00,7.135000228881836,7.150000095367432,7.135000228881836,7.150000095367432,3025.0,6.769999980926514,2019546.6666666667,7.093371316583804,7.135925441273265,7.109468345896821,7.043025247772494,0.02960526121838747,0.02669425569993071,0.014999866485595703,0.023499999727521623,65.04551693351672,69.90853132704217,3.6034594413472596,,0.0021022937637587003,0.01706968449185209
2025-04-23 13:46:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,567.0,6.769999980926514,2019546.6666666667,7.094141266793311,7.140740322501034,7.114280869850658,7.044189174137068,0.029944558847675218,0.027344316329479614,0.009999752044677734,0.019999980926513672,58.928443704210814,85.71394511599075,18.51843130513821,,-0.0006978526821408426,0.018347277423324204
2025-04-23 13:47:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0,6.769999980926514,2019546.6666666667,7.094141266793311,7.144592227483249,7.118635058189844,7.04534151914478,0.029869141789736098,0.027849281421530914,0.0,0.017142840794154575,52.08318432157929,79.16616996081984,20.634757243047595,,0.0,0.009873017393189798
2025-04-23 13:48:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0,6.769999980926514,2019546.6666666667,7.094141266793311,7.147673751469021,7.1225745619252985,7.046482398033013,0.029469665270955403,0.028173358191415816,0.0,0.016428572790963308,54.347614259503054,73.91244855860432,15.254034552319872,,0.0035038006626932905,0.005617972260667514
2025-04-23 13:49:00+00:00,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,8805.0,6.769999980926514,2019546.6666666667,7.1034008785720495,7.149139043136887,7.125662718866542,7.047562177254658,0.02842201696140023,0.0282230899454127,0.004999637603759766,0.016785689762660434,53.19136416208429,74.46746342552198,16.666375264050505,,0.0028030806285830323,0.006329124535712438
2025-04-23 13:50:00+00:00,7.15500020980835,7.15500020980835,7.130000114440918,7.130000114440918,13888.0,6.769999980926514,2019546.6666666667,7.110161618863411,7.145311257397694,7.126075804159339,7.048382455236611,0.02528300265011474,0.027635072486353107,0.02500009536743164,0.016428538731166294,54.34772693347487,73.91239447365366,15.253897568111467,,-0.0027972000922730222,0.00281293678634964
2025-04-23 13:51:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,974.0,6.769999980926514,2019546.6666666667,7.110561196127982,7.144248979215274,7.127401905333269,7.04929407126894,0.023333236584722528,0.02677470530602699,0.009999752044677734,0.013928515570504325,46.153864964065896,92.30699632956183,33.33298011747959,,-0.0027932934850189994,0.00847456828052251
2025-04-23 13:52:00+00:00,7.150000095367432,7.150000095367432,7.130000114440918,7.139999866485596,37009.0,6.769999980926514,2019546.6666666667,7.1204890417448565,7.143399156669339,7.1286017111573,7.0501966164949765,0.021539736259018838,0.025727711496625363,0.019999980926513672,0.013571364539010184,39.47377006803745,73.6832330715736,30.231856672033928,,-0.0027932934850189994,0.002105244419031038
