timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.520000457763672,11.699999809265137,11.520000457763672,11.699999809265137,89834.0,11.029999732971191,8827330.0,11.640000025431315,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0,0.17999935150146484,,,,,,,
2025-04-23 13:31:00+00:00,11.670000076293944,11.699999809265137,11.630000114440918,11.699999809265137,28885.0,11.029999732971191,8827330.0,11.648921203684505,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0,0.06999969482421875,,,,,,,
2025-04-23 13:32:00+00:00,11.670000076293944,11.699999809265137,11.630000114440918,11.699999809265137,0.0,11.029999732971191,8827330.0,11.648921203684505,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0,0.06999969482421875,,,,,,,
2025-04-23 13:33:00+00:00,11.670000076293944,11.699999809265137,11.630000114440918,11.699999809265137,0.0,11.029999732971191,8827330.0,11.648921203684505,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0,0.06999969482421875,,,,,,,
2025-04-23 13:34:00+00:00,11.59000015258789,11.609999656677246,11.579999923706056,11.609999656677246,54229.0,11.029999732971191,8827330.0,11.633581553929927,11.68199977874756,11.691428366161528,11.69910428535879,-0.007179499351741114,-0.001435899870348223,0.11999988555908025,,,,,,,
2025-04-23 13:35:00+00:00,11.609999656677246,11.61970043182373,11.524999618530272,11.524999618530272,18614.0,11.029999732971191,8827330.0,11.626098038587735,11.650599746704103,11.675578009244266,11.697371900614227,-0.019503275398569997,-0.005049374975992578,0.09470081329345881,,,,,,-0.014957281503225617,
2025-04-23 13:36:00+00:00,11.5,11.5,11.46500015258789,11.46500015258789,4457.0,11.029999732971191,8827330.0,11.622700331369236,11.61347982788086,11.655522975276991,11.695059743917447,-0.03372267812697416,-0.010784035606188895,0.059999465942381036,,,,,,-0.02008544106908039,
2025-04-23 13:37:00+00:00,11.46500015258789,11.630000114440918,11.420000076293944,11.630000114440918,25192.0,11.029999732971191,8827330.0,11.61555988995723,11.616783885192874,11.653092226625937,11.694412384420168,-0.031316541676600806,-0.014890536820271277,0.21000003814697443,,,,,,-0.005982879997039503,
2025-04-23 13:38:00+00:00,11.630000114440918,11.630000114440918,11.550000190734863,11.579999923706056,6440.0,11.029999732971191,8827330.0,11.614742534150938,11.60942709289551,11.646131054919282,11.693273951975252,-0.033063127574084916,-0.018525054971034006,0.07999992370605469,,,,,,-0.010256400642336239,
2025-04-23 13:39:00+00:00,11.520000457763672,11.550000190734863,11.5,11.524999618530272,5859.0,11.029999732971191,8827330.0,11.612490802404567,11.592541598022462,11.634594727644137,11.691599580498188,-0.03844223628187393,-0.02250849123320199,0.07999992370605646,,,,,,-0.007321278265334685,
2025-04-23 13:40:00+00:00,11.550000190734863,11.640000343322754,11.550000190734863,11.595000267028809,18500.0,11.029999732971191,8827330.0,11.611206825957396,11.593033331823733,11.630823826633154,11.690638393299489,-0.036634452212231494,-0.025333683429007894,0.11500072479248225,,,,,,0.0060738091813892225,
