timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.390000343322754,12.390000343322754,12.350000381469728,12.350000381469728,1778.0,12.1899995803833,243933.3333333333,12.363333702087402,12.350000381469728,12.350000381469728,12.350000381469728,0.0,0.0,0.03999996185302557,,,,,,,
2025-04-23 13:31:00+00:00,12.390000343322754,12.390000343322754,12.350000381469728,12.350000381469728,0.0,12.1899995803833,243933.3333333333,12.363333702087402,12.350000381469728,12.350000381469728,12.350000381469728,0.0,0.0,0.03999996185302557,,,,,,,
2025-04-23 13:32:00+00:00,12.420000076293944,12.420000076293944,12.420000076293944,12.420000076293944,0.0,12.1899995803833,243933.3333333333,12.363333702087402,12.364000320434574,12.356667019072034,12.350696895846088,0.005584021239537051,0.0011168042479074104,0.0699996948242152,,,,,,,
2025-04-23 13:33:00+00:00,12.420000076293944,12.420000076293944,12.420000076293944,12.420000076293944,0.0,12.1899995803833,243933.3333333333,12.363333702087402,12.375200271606449,12.362698738807454,12.351386479731142,0.009895331085447268,0.002872509615415382,0.0,,,,,,,
2025-04-23 13:34:00+00:00,12.420000076293944,12.420000076293944,12.420000076293944,12.420000076293944,0.0,12.1899995803833,243933.3333333333,12.363333702087402,12.384160232543948,12.368156009044263,12.352069202085001,0.013160370638962249,0.004930081820124756,0.0,,,,,,,
2025-04-23 13:35:00+00:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,2079.0,12.1899995803833,243933.3333333333,12.350756453083129,12.375328216552736,12.365474498905561,12.351949112040256,0.009186714031816479,0.005781408262463101,0.07999992370605291,,,,,,-0.0008097351071213454,
2025-04-23 13:36:00+00:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,12.1899995803833,243933.3333333333,12.350756453083129,12.368262603759767,12.36304837068483,12.351830216921329,0.005968758410469732,0.005818878292064427,0.0,,,,,,-0.0008097351071213454,
2025-04-23 13:37:00+00:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,217.0,12.1899995803833,243933.3333333333,12.35018352298802,12.362610113525392,12.360853302294645,12.35171250483841,0.0033795480699811975,0.005331012247647781,0.0,,,,,,-0.006441217650130948,
2025-04-23 13:38:00+00:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,12.1899995803833,243933.3333333333,12.35018352298802,12.358088121337891,12.358867288036858,12.351595964019998,0.0013124511015636386,0.004527300018430953,0.0,,,,,,-0.006441217650130948,
2025-04-23 13:39:00+00:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,12.1899995803833,243933.3333333333,12.35018352298802,12.35447052758789,12.3570704179941,12.35148058281172,-0.0003220260229976901,0.0035574348101452243,0.0,,,,,,-0.006441217650130948,
2025-04-23 13:40:00+00:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,12.1899995803833,243933.3333333333,12.35018352298802,12.35157645258789,12.355444678431603,12.351366349675166,-0.0015989294565077472,0.00252616195681463,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,825.0,12.1899995803833,243933.3333333333,12.348468625951869,12.34926119258789,12.353973771208391,12.351253253186737,-0.002581130956192723,0.0015047033742131592,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,12.1899995803833,243933.3333333333,12.348468625951869,12.347408984587892,12.352642950387391,12.351141282036501,-0.003321247447896525,0.0005395132097912223,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,12.1899995803833,243933.3333333333,12.348468625951869,12.345927218187892,12.351438874406487,12.351030425027064,-0.0038632618223335413,-0.00034104179663373043,0.0,0.01642853873116566,13.043388121340517,65.21735524853652,66.6668432736585,,0.0,
2025-04-23 13:44:00+00:00,12.420000076293944,12.529999732971191,12.420000076293944,12.510000228881836,4257.0,12.1899995803833,243933.3333333333,12.412722570190997,12.378741820326681,12.366539955785091,12.352612214120146,0.009317368464131448,0.0015906402555193053,0.18999958038330078,0.02714279719761389,57.89468400684701,60.52632899828767,2.222278736398372,,0.013776343127377855,
2025-04-23 13:45:00+00:00,12.510000228881836,12.510000228881836,12.380000114440918,12.470000267028809,1500.0,12.1899995803833,243933.3333333333,12.418439204001928,12.396993509667107,12.376393318760682,12.353780254447596,0.016347012119505067,0.004541914628316458,0.13000011444091797,0.03357137952532049,46.8084329281904,57.44678692449605,10.20414518461305,,0.010534855172886992,0.009716589623683936
2025-04-23 13:46:00+00:00,12.510000228881836,12.510000228881836,12.380000114440918,12.470000267028809,0.0,12.1899995803833,243933.3333333333,12.418439204001928,12.411594861139447,12.385308266214789,12.35493667248323,0.02166827695355167,0.0079671870933635,0.13000011444091797,0.0378571237836564,35.84899549253716,37.73583208125941,2.564165264680386,,0.010534855172886992,0.009716589623683936
2025-04-23 13:47:00+00:00,12.550000190734863,12.55500030517578,12.5,12.5,1571.0,12.1899995803833,243933.3333333333,12.431274227882685,12.429275888911558,12.396231288480047,12.356380088677428,0.027983568249112523,0.011970463324513306,0.08500003814697088,0.043928555079868606,38.211340509929,52.032490067826636,15.315340084094828,,0.012965951817963006,0.006441217650131392
2025-04-23 13:48:00+00:00,12.5,12.5,12.5,12.5,800.0,12.1899995803833,243933.3333333333,12.435494740486805,12.443420711129248,12.406114022910518,12.357809142521434,0.03261254498211308,0.01609887965603326,0.0,0.043928555079868606,38.211340509929,52.032490067826636,15.315340084094828,,0.012965951817963006,0.006441217650131392
2025-04-23 13:49:00+00:00,12.5,12.5,12.5,12.5,150.0,12.1899995803833,243933.3333333333,12.43622903425071,12.4547365689034,12.415055544538088,12.359223976924207,0.03586758322042094,0.020052620368910798,0.0,0.038214274815150544,43.92518200032781,44.85978309696413,1.0526569398458068,,-0.0007993787928755047,0.006441217650131392
2025-04-23 13:50:00+00:00,12.505000114440918,12.505000114440918,12.505000114440918,12.505000114440918,100.0,12.1899995803833,243933.3333333333,12.436747005781855,12.464789278010903,12.423621694052644,12.36067448575522,0.038407948995347496,0.02372368609419814,0.005000114440917969,0.038571425846644684,44.444405198584846,45.370352382684295,1.0309521609091952,,0.0028067238702993436,0.01337114747267032
2025-04-23 13:51:00+00:00,12.579999923706056,12.579999923706056,12.510000228881836,12.510000228881836,901.0,12.1899995803833,243933.3333333333,12.442884993910782,12.47383146818509,12.431848221179234,12.362160314045038,0.04035943616477411,0.027050836108313336,0.0749998092651385,0.04392855507986886,51.21946302688587,40.65042163275249,11.504359054427686,,0.0032076953485549176,0.013776343127377855
2025-04-23 13:52:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,113.0,12.1899995803833,243933.3333333333,12.443178461405065,12.475065082995338,12.43643406127991,12.363332843678782,0.039035225341010005,0.029447713954852673,0.030000686645507812,0.046071461268833706,48.837109585233286,43.41092836062707,5.8821643749114765,,-0.0016000366210937589,0.011345169199133087
2025-04-23 13:53:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,12.1899995803833,243933.3333333333,12.443178461405065,12.476051974843536,12.440583154704331,12.364493706350997,0.037552892355542156,0.03106874963499057,0.0,0.046071461268833706,48.837109585233286,43.41092836062707,5.8821643749114765,,-0.0016000366210937589,0.011345169199133087
2025-04-23 13:54:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,12.1899995803833,243933.3333333333,12.443178461405065,12.476841488322094,12.444337096374046,12.36564301815085,0.035963567169144284,0.03204771314182132,0.0,0.046071461268833706,48.837109585233286,43.41092836062707,5.8821643749114765,,-0.0016000366210937589,0.011345169199133087
2025-04-23 13:55:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,12.1899995803833,243933.3333333333,12.443178461405065,12.477473099104941,12.447733519789502,12.366780894012397,0.0343085281522324,0.03249987614390354,0.0,0.046071461268833706,48.837109585233286,43.41092836062707,5.8821643749114765,,-0.0019992460596396366,0.011345169199133087
2025-04-23 13:56:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,440.0,12.1899995803833,243933.3333333333,12.444576966345243,12.479978433507586,12.451758877058898,12.368006952491063,0.03341860384007056,0.032683621683136946,0.010000228881835938,0.04678576333182199,49.618239475377756,44.27490252148259,5.690870323706753,11.078257757576807,-0.0015987575857510095,0.012155560508547936
2025-04-23 13:57:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,12.1899995803833,243933.3333333333,12.444576966345243,12.481982701029704,12.455400866969304,12.369220811382876,0.03234053090216804,0.032615003526943166,0.0,0.04678576333182199,49.618239475377756,44.27490252148259,5.690870323706753,6.722831118294541,0.0008013004205642549,0.012155560508547936
2025-04-23 13:58:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,12.1899995803833,243933.3333333333,12.444576966345243,12.483586115047398,12.458696000697767,12.37042259207676,0.031127333803786073,0.03231746958231175,0.0,0.03321436473301479,29.032238217022943,45.16139617587725,21.739274657230908,8.116902255496864,0.0008013004205642549,0.012155560508547936
