timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.210000038146973,6.21999979019165,6.010000228881836,6.21999979019165,7125.0,6.070000171661377,1710813.3333333333,6.149999936421712,6.21999979019165,6.21999979019165,6.21999979019165,0.0,0.0,0.20999956130981445,,,,,,,
2025-04-23 13:31:00+00:00,6.21999979019165,6.440000057220459,6.199999809265137,6.440000057220459,9073.0,6.070000171661377,1710813.3333333333,6.267627442663685,6.2639998435974125,6.240952196575347,6.222188847575022,0.017549878851300882,0.0035099757702601766,0.24000024795532227,,,,,,,
2025-04-23 13:32:00+00:00,6.440000057220459,6.440000057220459,6.289999961853027,6.289999961853027,1593.0,6.070000171661377,1710813.3333333333,6.274107655901206,6.2691998672485365,6.245623412316078,6.222863585030525,0.019133965741370496,0.0066347737644822415,0.15000009536743164,,,,,,,
2025-04-23 13:33:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,755.0,6.070000171661377,1710813.3333333333,6.276383007038522,6.281359878540041,6.253659270543695,6.223929618251177,0.023347888714841503,0.009977396754554094,0.039999961853027344,,,,,,,
2025-04-23 13:34:00+00:00,6.349999904632568,6.400000095367432,6.329999923706055,6.400000095367432,4077.0,6.070000171661377,1710813.3333333333,6.294455616145587,6.305087921905519,6.267596491955479,6.225681563297111,0.0319673817899524,0.014375393761633755,0.07000017166137695,,,,,,,
2025-04-23 13:35:00+00:00,6.3190999031066895,6.400000095367432,6.298900127410889,6.369999885559082,1027.0,6.070000171661377,1710813.3333333333,6.297141206813916,6.318070314636232,6.2773491961082035,6.227117566503699,0.035963066102949526,0.018692928229896908,0.10109996795654297,,,,,,0.024115771772849293,
2025-04-23 13:36:00+00:00,6.329999923706055,6.329999923706055,6.28000020980835,6.295000076293945,11037.0,6.070000171661377,1710813.3333333333,6.2985811777621015,6.313456266967775,6.279030232316369,6.227793014362309,0.03270086172186293,0.021494514928290114,0.08999967575073242,,,,,,-0.022515524788534913,
2025-04-23 13:37:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,800.0,6.070000171661377,1710813.3333333333,6.299064036136138,6.314765047906496,6.282932131301608,6.228710498514539,0.03176665379764998,0.02354894270216209,0.02500009536743164,,,,,,0.004769508742494821,
2025-04-23 13:38:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,504.0,6.070000171661377,1710813.3333333333,6.298797075827472,6.307812080286867,6.282652900683202,6.229220843900547,0.027481831215786734,0.02433552040488702,0.039999961853027344,,,,,,-0.007898849052186296,
2025-04-23 13:39:00+00:00,6.340000152587891,6.409999847412109,6.320000171661377,6.409999847412109,3468.0,6.070000171661377,1710813.3333333333,6.305933890918774,6.328249633711916,6.294781181324051,6.231019639955389,0.034181934685958204,0.026304803261101257,0.12999963760375977,,,,,,0.001562461233698409,
2025-04-23 13:40:00+00:00,6.315400123596191,6.409999847412109,6.315400123596191,6.380000114440918,11321.0,6.070000171661377,1710813.3333333333,6.319875085812408,6.338599729857717,6.302897270192324,6.23250203273634,0.03664862469268115,0.02837356754741724,0.09459972381591797,,,,,,0.0015698946721343088,
2025-04-23 13:41:00+00:00,6.320000171661377,6.380000114440918,6.320000171661377,6.380000114440918,608.0,6.070000171661377,1710813.3333333333,6.320349827561509,6.346879806774357,6.310240398216,6.233969675340366,0.0381635684336441,0.03033156772466261,0.059999942779541016,,,,,,0.013502785880348256,
2025-04-23 13:42:00+00:00,6.320000171661377,6.380000114440918,6.320000171661377,6.380000114440918,0.0,6.070000171661377,1710813.3333333333,6.320349827561509,6.353503868307669,6.316884180713611,6.235422714535397,0.038915577707234306,0.03204836972117695,0.059999942779541016,,,,,,0.009493661574342616,
