timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,11182.0,7.320000171661377,2095043.3333333333,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,7.320000171661377,2095043.3333333333,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,7.320000171661377,2095043.3333333333,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,7.320000171661377,2095043.3333333333,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,7975.0,7.320000171661377,2095043.3333333333,7.394207340992585,7.418000030517579,7.429523854028611,7.438905528528774,-0.008774939425650885,-0.001754987885130177,0.1100001335144043,,,,,,,
2025-04-23 13:35:00+00:00,7.329999923706055,7.349999904632568,7.28000020980835,7.28000020980835,10064.0,7.320000171661377,2095043.3333333333,7.362909475576122,7.390400066375734,7.415283506960015,7.437324381078819,-0.019538473823049074,-0.005311685072713957,0.06999969482421875,,,,,,-0.021505355669564907,
2025-04-23 13:36:00+00:00,7.269999980926514,7.275000095367432,7.25,7.25,24262.0,7.320000171661377,2095043.3333333333,7.315469623813387,7.3623200531005875,7.3995422205828705,7.435460456888981,-0.030141960827682723,-0.01027774022370771,0.03000020980834961,,,,,,-0.025537641903116026,
2025-04-23 13:37:00+00:00,7.269999980926514,7.409999847412109,7.269999980926514,7.400000095367432,5345.0,7.320000171661377,2095043.3333333333,7.319515566643112,7.369856061553957,7.399585827705209,7.435107617470857,-0.02614021841365144,-0.013450235861696459,0.15999984741210938,,,,,,-0.005376338917391199,
2025-04-23 13:38:00+00:00,7.409999847412109,7.409999847412109,7.369999885559082,7.375,2400.0,7.320000171661377,2095043.3333333333,7.322082405776082,7.370884849243167,7.397244320304713,7.4345095317248795,-0.024701365515575446,-0.015700461792472257,0.039999961853027344,,,,,,-0.008736566763514642,
2025-04-23 13:39:00+00:00,7.357600212097168,7.357600212097168,7.357600212097168,7.357600212097168,390.0,7.320000171661377,2095043.3333333333,7.322307209315068,7.368227921813967,7.393468690951614,7.433744264862913,-0.02468057933963763,-0.017496485301905333,0.01739978790283203,,,,,,0.0037653872685388112,
2025-04-23 13:40:00+00:00,7.375500202178955,7.379700183868408,7.375500202178955,7.379700183868408,11676.0,7.320000171661377,2095043.3333333333,7.331227094191722,7.370522374224855,7.392157404562737,7.433206512813217,-0.022620072999648855,-0.01852120284145404,0.022099971771240234,,,,,,0.013695050987187152,
2025-04-23 13:41:00+00:00,7.409999847412109,7.414999961853027,7.409999847412109,7.414999961853027,575.0,7.320000171661377,2095043.3333333333,7.331866212680363,7.37941789175049,7.3943328862094315,7.43302535310217,-0.017932000865560127,-0.018403362446275256,0.03529977798461914,,,,,,0.022758615428003726,
2025-04-23 13:42:00+00:00,7.400000095367432,7.409999847412109,7.400000095367432,7.409999847412109,1501.0,7.320000171661377,2095043.3333333333,7.333355868729976,7.385534282882814,7.395824977752544,7.432796243592817,-0.014453526119147853,-0.017613395180849777,0.014999866485595703,,,,,,0.0013513178264603631,
2025-04-23 13:43:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,626.0,7.320000171661377,2095043.3333333333,7.334069580950818,7.39242744156504,7.3981273680898205,7.432668918545067,-0.010765773787435151,-0.016243870902166852,0.010000228881835938,0.03641424860273089,43.62493885197923,79.4035694543305,29.081577184754256,,0.006101705260195933,
2025-04-23 13:44:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,100.0,7.320000171661377,2095043.3333333333,7.334248210851523,7.407941911290362,7.404972360670947,7.433040370004237,-0.0037652410936850345,-0.01374814494047049,0.04999971389770508,0.03998565673828125,48.66020320549514,81.24318559707798,25.082472976207256,,0.015276662886586134,
2025-04-23 13:45:00+00:00,7.480000019073486,7.489999771118164,7.449999809265137,7.474999904632568,4654.0,7.320000171661377,2095043.3333333333,7.342168268987146,7.421353509958804,7.4116416505720535,7.433457877811484,0.002161285001762714,-0.01056625895202385,0.039999961853027344,0.04284279687064035,48.74955281547378,79.15961108858626,23.774729929375464,,0.012913765924051912,0.004704280529963523
2025-04-23 13:46:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,338.0,7.320000171661377,2095043.3333333333,7.342742794583155,7.433082811781741,7.418151971381715,7.433920983694688,0.007178814177223103,-0.0070172443261744604,0.005000114440917969,0.04319994790213449,48.34652100829736,83.46552545184475,26.643243456634163,,0.008766022596743861,0.00537633891739131
