timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.5,11.510000228881836,11.5,11.510000228881836,2577.0,11.300000190734863,301686.6666666667,11.506666819254557,11.510000228881836,11.510000228881836,11.510000228881836,0.0,0.0,0.010000228881835938,,,,,,,
2025-04-23 13:31:00+00:00,11.5,11.510000228881836,11.5,11.510000228881836,0.0,11.300000190734863,301686.6666666667,11.506666819254557,11.510000228881836,11.510000228881836,11.510000228881836,0.0,0.0,0.010000228881835938,,,,,,,
2025-04-23 13:32:00+00:00,11.65999984741211,11.68000030517578,11.59000015258789,11.68000030517578,843.0,11.300000190734863,301686.6666666667,11.541997253685667,11.544000244140625,11.526190712338403,11.511691771929536,0.013561259647380197,0.0027122519294760397,0.17000007629394354,,,,,,,
2025-04-23 13:33:00+00:00,11.65999984741211,11.68000030517578,11.59000015258789,11.68000030517578,0.0,11.300000190734863,301686.6666666667,11.541997253685667,11.571200256347655,11.540839244989582,11.51336648370313,0.024031633905044814,0.006976128324589794,0.09000015258788885,,,,,,,
2025-04-23 13:34:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,152.0,11.300000190734863,301686.6666666667,11.54701864065275,11.588960174560548,11.552187873791727,11.514825522147996,0.030365575693803493,0.011654017798432535,0.0200004577636701,,,,,,,
2025-04-23 13:35:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,518.0,11.300000190734863,301686.6666666667,11.563860817235373,11.607168200683594,11.564360486304494,11.516469052327377,0.036577497364790545,0.01663871371170414,0.0200004577636701,,,,,,0.014769771756160788,
2025-04-23 13:36:00+00:00,11.65999984741211,11.69499969482422,11.640000343322754,11.640000343322754,2705.0,11.300000190734863,301686.6666666667,11.601469132173344,11.613734629211427,11.571564282210996,11.517698219401959,0.03783666983822975,0.020878304937009262,0.05499935150146662,,,,,,0.011294536216837958,
2025-04-23 13:37:00+00:00,11.645000457763672,11.6899995803833,11.645000457763672,11.6899995803833,911.0,11.300000190734863,301686.6666666667,11.610161904655882,11.628987619445802,11.582843834417883,11.51941266080476,0.04238055698506216,0.02517875534661984,0.049999237060546875,,,,,,0.0008561023070428053,
2025-04-23 13:38:00+00:00,11.71500015258789,11.71500015258789,11.71500015258789,11.71500015258789,532.0,11.300000190734863,301686.6666666667,11.616932230936513,11.64619012607422,11.595430150434074,11.521358805001606,0.04745196085733383,0.029633396448762638,0.025000572204589844,,,,,,0.002996562200139774,
2025-04-23 13:39:00+00:00,11.68000030517578,11.68000030517578,11.670000076293944,11.670000076293944,392.0,11.300000190734863,301686.6666666667,11.619494141939294,11.650952116118166,11.602532048135014,11.522837822626405,0.04729477021692041,0.03316567120239419,0.04500007629394709,,,,,,0.0008576525739880658,
2025-04-23 13:40:00+00:00,11.68000030517578,11.68000030517578,11.670000076293944,11.670000076293944,0.0,11.300000190734863,301686.6666666667,11.619494141939294,11.654761708153323,11.608957574626341,11.524302123657924,0.046632643416403496,0.03585906564519606,0.010000228881835938,,,,,,-0.0008561839572388541,
2025-04-23 13:41:00+00:00,11.759900093078612,11.759900093078612,11.759900093078612,11.759900093078612,1511.0,11.300000190734863,301686.6666666667,11.640414504050675,11.67578938513838,11.623333052574178,11.52664638206012,0.052753968277267305,0.03923804617161031,0.08990001678466797,,,,,,0.010300665482766647,
