timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.380000114440918,4.380499839782715,4.380000114440918,4.380499839782715,0.0,4.289999961853027,390246.6666666667,,4.380499839782715,4.380499839782715,4.380499839782715,0.0,0.0,0.000499725341796875,,,,,,,
2025-04-23 13:31:00+00:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,102.0,4.289999961853027,390246.6666666667,4.429999828338623,4.390399837493897,4.385214124407087,4.3809923769822765,0.003948717035799021,0.0007897434071598042,0.0494999885559082,,,,,,,
2025-04-23 13:32:00+00:00,4.440000057220459,4.496200084686279,4.440000057220459,4.496200084686279,2332.0,4.289999961853027,390246.6666666667,4.475477578182216,4.411559886932373,4.395784215862248,4.382138722332566,0.012278373715102653,0.003087469468748374,0.06620025634765625,,,,,,,
2025-04-23 13:33:00+00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,691.0,4.289999961853027,390246.6666666667,4.4764775803120935,4.425247913360597,4.4038047685490325,4.383112466578744,0.01737222059484722,0.005944419693968144,0.01620006561279297,,,,,,,
2025-04-23 13:34:00+00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0.0,4.289999961853027,390246.6666666667,4.4764775803120935,4.436198334503175,4.411061459075171,4.384076521827448,0.02116515224598725,0.008988566204371965,0.0,,,,,,,
2025-04-23 13:35:00+00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,2704.0,4.289999961853027,390246.6666666667,4.478111595479499,4.444958671417237,4.417627036217867,4.385030984486613,0.02389562402684131,0.011969977768865835,0.0,,,,,,0.022714343780390722,
2025-04-23 13:36:00+00:00,4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568,530.0,4.289999961853027,390246.6666666667,4.477852247130879,4.4509669180603035,4.423091118924029,4.3859261976223936,0.025363698212829355,0.014648721857658541,0.005000114440917969,,,,,,0.01015803115974867,
2025-04-23 13:37:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,743.0,4.289999961853027,390246.6666666667,4.479123101865117,4.458773488671876,4.429463371513947,4.386961755567626,0.027421424337878086,0.017203262353702453,0.014999866485595703,,,,,,-0.0013790119325945982,
2025-04-23 13:38:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.289999961853027,390246.6666666667,4.479123101865117,4.465018745161134,4.435228742904824,4.387987009453701,0.028721108061629863,0.019506831495287934,0.0,,,,,,0.0022320875004695484,
2025-04-23 13:39:00+00:00,4.519999980926514,4.527999877929688,4.519999980926514,4.527999877929688,1153.0,4.289999961853027,390246.6666666667,4.485577407827672,4.4776149717148455,4.444064089097669,4.389380172324109,0.03244342026250635,0.02209414924873162,0.038000106811524326,,,,,,0.010714254163358028,
2025-04-23 13:40:00+00:00,4.519999980926514,4.519999980926514,4.510000228881836,4.510000228881836,948.0,4.289999961853027,390246.6666666667,4.488436557670709,4.484092023148244,4.450343721458065,4.390580371891848,0.033554166703678945,0.024386152739721084,0.01799964904785245,,,,,,0.006696475375139288,
2025-04-23 13:41:00+00:00,4.519899845123291,4.519899845123291,4.519899845123291,4.519899845123291,0.0,4.289999961853027,390246.6666666667,4.488436557670709,4.4912535875432535,4.456968114188086,4.391867132819525,0.03483173895230607,0.026475269982238085,0.009899616241455078,,,,,,0.010033506468735798,
2025-04-23 13:42:00+00:00,4.510000228881836,4.510000228881836,4.5,4.5,1254.0,4.289999961853027,390246.6666666667,4.490222983256779,4.493002870034603,4.461066389027317,4.392943081746694,0.03384829094407582,0.027949874174605635,0.019899845123291016,,,,,,0.002227222581649535,
