timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.840000152587891,8.109999656677246,7.820000171661377,7.979700088500977,495369.0,7.360000133514404,10465923.333333334,7.969899972279866,7.979700088500977,7.979700088500977,7.979700088500977,0.0,0.0,0.28999948501586914,,,,,,,
2025-04-23 13:31:00+00:00,7.965000152587891,8.009099960327148,7.94890022277832,7.96999979019165,78627.0,7.360000133514404,10465923.333333334,7.970735563781715,7.977760028839112,7.978776250566755,7.979603568119789,-0.000773812970544796,-0.0001547625941089592,0.060199737548828125,,,,,,,
2025-04-23 13:32:00+00:00,7.985000133514404,7.999899864196777,7.909999847412109,7.929999828338623,118738.0,7.360000133514404,10465923.333333334,7.966604297166318,7.968207988739015,7.974130877021219,7.9791099985697285,-0.004562138460295628,-0.001036237767346293,0.08990001678466797,,,,,,,
2025-04-23 13:33:00+00:00,7.90500020980835,7.96999979019165,7.900100231170654,7.96999979019165,29288.0,7.360000133514404,10465923.333333334,7.965796899476022,7.968566349029542,7.973737440180307,7.979019349730146,-0.004287329411736707,-0.001686456096224376,0.0698995590209961,,,,,,,
2025-04-23 13:34:00+00:00,7.965000152587891,7.96999979019165,7.920000076293945,7.956699848175049,23652.0,7.360000133514404,10465923.333333334,7.965260944466161,7.966193048858644,7.9721148123702825,7.978797265137558,-0.0050841287577876315,-0.0023659906285370272,0.04999971389770508,,,,,,,
2025-04-23 13:35:00+00:00,7.946199893951416,7.946199893951416,7.880000114440918,7.900000095367432,17794.0,7.360000133514404,10465923.333333334,7.963943467247648,7.952954458160402,7.965246744084297,7.97801321369706,-0.010173520164471483,-0.003927496535723918,0.07669973373413086,,,,,,-0.009987843183278944,
2025-04-23 13:36:00+00:00,7.889999866485596,7.900000095367432,7.869999885559082,7.869999885559082,91838.0,7.360000133514404,10465923.333333334,7.954930079954304,7.936363543640139,7.9561756147009435,7.9769384542131,-0.016438176662517456,-0.006429632561082626,0.03000020980834961,,,,,,-0.012547039807408011,
2025-04-23 13:37:00+00:00,7.869999885559082,8.010000228881836,7.820000171661377,8.010000228881836,204971.0,7.360000133514404,10465923.333333334,7.953332651093399,7.951090880688478,7.961301768432457,7.977267427095376,-0.00999093511629301,-0.007141893072124703,0.19000005722045898,,,,,,0.010088323111600017,
2025-04-23 13:38:00+00:00,8.020000457763672,8.020000457763672,7.949999809265137,8.005000114440918,57606.0,7.360000133514404,10465923.333333334,7.955308060528998,7.9618727274389665,7.965463515671358,7.977543374233144,-0.005224690212214611,-0.006758452500142685,0.07000064849853516,,,,,,0.004391508804346689,
2025-04-23 13:39:00+00:00,8.005000114440918,8.005000114440918,7.940000057220459,7.954999923706055,17319.0,7.360000133514404,10465923.333333334,7.9554813514941785,7.960498166692385,7.964466983103233,7.977319061292577,-0.005419531326477767,-0.006490668265409702,0.06500005722045898,,,,,,-0.00021364692666947516,
2025-04-23 13:40:00+00:00,7.929999828338623,7.940000057220459,7.909999847412109,7.925000190734863,26275.0,7.360000133514404,10465923.333333334,7.954791801313461,7.95339857150088,7.960708240972912,7.976798475515883,-0.007903564672088415,-0.0067732475467454445,0.04500007629394531,,,,,,0.0031645689956498746,
2025-04-23 13:41:00+00:00,7.929999828338623,7.96999979019165,7.916999816894531,7.96999979019165,34647.0,7.360000133514404,10465923.333333334,7.954720583362023,7.956718815239034,7.961593150422316,7.976730826905692,-0.006169963893070118,-0.00665259081601038,0.05299997329711914,,,,,,0.012706468371881607,
2025-04-23 13:42:00+00:00,7.949999809265137,7.949999809265137,7.924399852752685,7.940000057220459,36432.0,7.360000133514404,10465923.333333334,7.954230293182416,7.9533750636353195,7.959536665355472,7.976365346610317,-0.007134557777376038,-0.006748984208283512,0.04559993743896573,,,,,,-0.008739097335974555,
2025-04-23 13:43:00+00:00,7.940000057220459,7.994999885559082,7.938799858093262,7.994999885559082,31904.0,7.360000133514404,10465923.333333334,7.954786296944045,7.961700028020072,7.962914114898673,7.976550764908315,-0.0034215375312021123,-0.0060834948728672325,0.05620002746582031,0.08510708808898933,16.36595024322111,41.66174755028001,43.592626054332165,,-0.0012492478124760398,
2025-04-23 13:44:00+00:00,7.989999771118164,8.050000190734863,7.980000019073486,8.002699851989746,45966.0,7.360000133514404,10465923.333333334,7.956754606044704,7.969899992814007,7.966703232716871,7.976810954829524,0.00014075813227787393,-0.004838644271838212,0.07000017166137695,0.06939285142081131,25.733453160255067,55.33706720827645,36.51588014169498,,0.005996219829184968,
2025-04-23 13:45:00+00:00,8.000399589538574,8.039999961853027,7.96999979019165,8.027700424194336,35707.0,7.360000133514404,10465923.333333334,7.9582350565992055,7.9814600790900725,7.972512489048058,7.977317317708777,0.004924474077165897,-0.0028860206020373904,0.07000017166137695,0.0700928824288505,25.47644824717579,42.66784778535383,25.22793621636577,,0.012959019682994954,0.006015305733423348
