timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.3499999046325684,3.380000114440918,3.3399999141693115,3.3499999046325684,0.0,3.220000028610229,848766.6666666666,,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.040000200271606445,,,,,,,
2025-04-23 13:31:00+00:00,3.3499999046325684,3.380000114440918,3.3399999141693115,3.3499999046325684,0.0,3.220000028610229,848766.6666666666,,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.040000200271606445,,,,,,,
2025-04-23 13:32:00+00:00,3.369999885559082,3.369999885559082,3.3499999046325684,3.3499999046325684,1954.0,3.220000028610229,848766.6666666666,3.3566665649414062,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:33:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,381.0,3.220000028610229,848766.6666666666,3.3555787715462597,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,259.0,3.220000028610229,848766.6666666666,3.355021745127352,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,3.390000104904175,3.4200000762939453,3.369999885559082,3.4200000762939453,2415.0,3.220000028610229,848766.6666666666,3.3783143217346105,3.363999938964844,3.3566665876479376,3.3506964237535772,0.0055840592778308995,0.0011168118555661799,0.07000017166137695,,,,,,0.020895574225114677,
2025-04-23 13:36:00+00:00,3.400000095367432,3.4049999713897705,3.400000095367432,3.4049999713897705,881.0,3.220000028610229,848766.6666666666,3.382056556101498,3.3721999454498293,3.3612697670519216,3.3512367575609026,0.00869880892733299,0.0026332112699195423,0.019999980926513228,,,,,,0.016417930842668182,
2025-04-23 13:37:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,449.0,3.220000028610229,848766.6666666666,3.384744147293549,3.381759971618653,3.3668631298368763,3.3519209696875993,0.012236597688644935,0.004553888553664621,0.015000104904174805,,,,,,0.020895574225114677,
2025-04-23 13:38:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,523.0,3.220000028610229,848766.6666666666,3.3874312430188778,3.3894079925537115,3.371923791404216,3.3525983737334335,0.014868921103477817,0.006616895063627261,0.0,,,,,,0.020895574225114677,
2025-04-23 13:39:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0,3.220000028610229,848766.6666666666,3.3874312430188778,3.3955264093017585,3.376502485203238,3.353269037440503,0.016761836358933913,0.008645883322688591,0.0,,,,,,0.020895574225114677,
2025-04-23 13:40:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,974.0,3.220000028610229,848766.6666666666,3.3906508341966606,3.398421144607545,3.3796927328820425,3.3538335254841867,0.017256151506636286,0.01036793695947813,0.009999990463256836,,,,,,-0.0029239737544372035,
2025-04-23 13:41:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,0.0,3.220000028610229,848766.6666666666,3.3906508341966606,3.400736932852174,3.3825791474485802,3.3543923967314155,0.017446784155045414,0.011783706398591588,0.009999990463256836,,,,,,0.0014684624032101912,
2025-04-23 13:42:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,1750.0,3.220000028610229,848766.6666666666,3.394183192882197,3.402589563447877,3.3851906653897332,3.3549457070707116,0.017397316467559154,0.012906428412385103,0.0,,,,,,-0.0029239737544372035,
2025-04-23 13:43:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,3.220000028610229,848766.6666666666,3.394183192882197,3.40407166792444,3.387553467336491,3.355493511834492,0.017160299715624827,0.013757202673033049,0.0,0.01607147284916466,37.77779661573714,39.99995761459168,2.8570650063691696,,-0.0029239737544372035,
2025-04-23 13:44:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,3.220000028610229,848766.6666666666,3.394183192882197,3.4052573515056896,3.3896912405264144,3.3560358658046034,0.016779043859088016,0.014361570910244042,0.0,0.013214315686907055,45.9459912262163,48.648620783867074,2.8570650063691625,,-0.0029239737544372035,
2025-04-23 13:45:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,3.220000028610229,848766.6666666666,3.394183192882197,3.4062058983706898,3.3916254162696786,3.3565728232177983,0.016289124953150935,0.014747081718825421,0.0,0.010357158524649452,58.62079171291176,62.06897685699037,2.857065006369167,,0.0,0.01791050236005942
2025-04-23 13:46:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,724.0,3.220000028610229,848766.6666666666,3.395996134064554,3.408964733955341,3.394327764843418,3.3572039401638296,0.016517374337840174,0.015101140242628373,0.009999990463256836,0.009642873491559678,70.3704488619508,66.66666666666688,2.702758432266078,,0.002932548449136041,0.020895574225114677
2025-04-23 13:47:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0,3.220000028610229,848766.6666666666,3.395996134064554,3.411171802423062,3.396772746886325,3.357828777339254,0.016507970017150875,0.015382506197532873,0.0,0.009642873491559678,70.3704488619508,66.66666666666688,2.702758432266078,,0.002932548449136041,0.020895574225114677
2025-04-23 13:48:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0,3.220000028610229,848766.6666666666,3.395996134064554,3.412937457197239,3.3989848734965746,3.3584473972293503,0.01631247694518967,0.015568500347064234,0.0,0.009642873491559678,70.3704488619508,66.66666666666688,2.702758432266078,,0.002932548449136041,0.020895574225114677
2025-04-23 13:49:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,1849.0,3.220000028610229,848766.6666666666,3.4011670586100515,3.4163499791092318,3.4019387014261584,3.359159364090324,0.016771135721262098,0.015809027421903807,0.009999990463256836,0.0053571462631225265,46.66675143766339,106.66681501591108,39.13041675477769,,0.005865096898272304,0.023880646090170154
2025-04-23 13:50:00+00:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,762.0,3.220000028610229,848766.6666666666,3.403260607666894,3.4210799947314774,3.405563592454187,3.359963749096594,0.01773707974834471,0.016194637887191988,0.009999990463256836,0.004642861230032784,69.23082566115248,76.92293584711813,5.263025806920721,,0.008797645347408345,0.005847947508874407
2025-04-23 13:51:00+00:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,0.0,3.220000028610229,848766.6666666666,3.403260607666894,3.4248640072292735,3.4088432557652606,3.3607601302719563,0.018291741538813078,0.016614058617516206,0.009999990463256836,0.004285710198538644,50.0,50.0,0.0,,0.005847947508874407,0.01027902676204806
2025-04-23 13:52:00+00:00,3.440000057220459,3.440000057220459,3.430000066757202,3.434999942779541,1564.0,3.220000028610229,848766.6666666666,3.406687631789209,3.426891194339327,3.4113343688142397,3.361498834874022,0.01811898319658445,0.016915043533329857,0.009999990463256836,0.004999995231628418,42.857142857142854,42.857142857142854,0.0,,0.004385925775139299,0.004385925775139299
2025-04-23 13:53:00+00:00,3.440000057220459,3.440000057220459,3.430000066757202,3.434999942779541,0.0,3.220000028610229,848766.6666666666,3.406687631789209,3.4285129440273705,3.4135882330014113,3.3622301891815396,0.017777147080062505,0.01708746424267639,0.009999990463256836,0.005714280264718192,37.5,37.5,0.0,,0.004385925775139299,0.004385925775139299
2025-04-23 13:54:00+00:00,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,423.0,3.220000028610229,848766.6666666666,3.407490966076096,3.429810343777805,3.4156274434564713,3.3629542663317684,0.01730673819013706,0.017131319032168524,0.0,0.004999995231628418,42.857142857142854,35.71411541513823,9.091145539824694,,0.0014576897740605776,0.004385925775139299
2025-04-23 13:55:00+00:00,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,0.0,3.220000028610229,848766.6666666666,3.407490966076096,3.4308482635781528,3.417472443392002,3.363671138734234,0.016740956430906007,0.01705324651191602,0.0,0.004285710198538644,50.0,41.66646798432794,9.091145539824696,,-0.001453521615624065,0.0073313361641051955
2025-04-23 13:56:00+00:00,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,755.0,3.220000028610229,848766.6666666666,3.4088169749767605,3.4316785994184307,3.4191417290479578,3.3643808780779683,0.016106899993549195,0.016863977208242658,0.0,0.004285710198538644,50.0,41.66646798432794,9.091145539824696,6.310453535505588,-0.001453521615624065,0.0073313361641051955
2025-04-23 13:57:00+00:00,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,0.0,3.220000028610229,848766.6666666666,3.4088169749767605,3.432342868090653,3.4206520351176324,3.36508355533868,0.01542657771364242,0.01657649730932261,0.0,0.004285710198538644,50.0,41.66646798432794,9.091145539824696,6.755745002180983,0.0,0.0073313361641051955
