timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.899999618530272,15.0,14.75,14.989999771118164,35273.0,14.31999969482422,1165393.3333333333,14.91333325703939,14.989999771118164,14.989999771118164,14.989999771118164,0.0,0.0,0.25,,,,,,,
2025-04-23 13:31:00+00:00,14.989999771118164,15.09000015258789,14.989999771118164,15.029999732971191,1121.0,14.31999969482422,1165393.3333333333,14.9171321421277,14.997999763488771,14.993809291294644,14.990397780688841,0.0031908801478195414,0.0006381760295639084,0.10000038146972656,,,,,,,
2025-04-23 13:32:00+00:00,15.045000076293944,15.05500030517578,15.045000076293944,15.05500030517578,1734.0,14.31999969482422,1165393.3333333333,14.923250565922068,15.009399871826174,14.999637006902372,14.991040591877768,0.007648841805334428,0.0020403091847180123,0.025000572204588067,,,,,,,
2025-04-23 13:33:00+00:00,15.05500030517578,15.05500030517578,15.024999618530272,15.029999732971191,896.0,14.31999969482422,1165393.3333333333,14.925854623008172,15.013519844055178,15.002528695099402,14.991428245022977,0.009060032879029123,0.0034442539235802344,0.030000686645507812,,,,,,,
2025-04-23 13:34:00+00:00,15.024999618530272,15.024999618530272,15.024999618530272,15.024999618530272,1889.0,14.31999969482422,1165393.3333333333,14.930432260838232,15.015815798950197,15.004668783045199,14.991762288540464,0.00966354914513623,0.004688112967891433,0.005000114440919745,,,,,,,
2025-04-23 13:35:00+00:00,15.024999618530272,15.024999618530272,15.024999618530272,15.024999618530272,0.0,14.31999969482422,1165393.3333333333,14.930432260838232,15.017652562866214,15.006605053091397,14.992093008241856,0.01002626360838299,0.005755743095989745,0.0,,,,,,0.002334879782956545,
2025-04-23 13:36:00+00:00,15.010000228881836,15.020000457763672,14.970000267028809,14.975000381469728,2978.0,14.31999969482422,1165393.3333333333,14.934360867888426,15.009122126586918,15.003595084365523,14.991922932353576,0.006207639064976789,0.005846122289787154,0.05499935150146307,,,,,,-0.0036593048887959556,
2025-04-23 13:37:00+00:00,14.960000038146973,15.105199813842772,14.960000038146973,15.105199813842772,4031.0,14.31999969482422,1165393.3333333333,14.944659930793398,15.02833766403809,15.013271725268119,14.993050065502723,0.01353137638904478,0.00738317310963868,0.145199775695799,,,,,,0.0033344076817942714,
2025-04-23 13:38:00+00:00,15.15999984741211,15.175000190734863,15.149999618530272,15.170000076293944,2655.0,14.31999969482422,1165393.3333333333,14.956226508140084,15.056670146489262,15.028198234889626,14.994810762127512,0.024284395212964327,0.010763417530303809,0.06980037689209162,,,,,,0.009314726933469908,
2025-04-23 13:39:00+00:00,15.136699676513672,15.136699676513672,15.136699676513672,15.136699676513672,1788.0,14.31999969482422,1165393.3333333333,14.962388754393343,15.072676052494145,15.038531705520487,14.996222592121406,0.02977593766845743,0.014565921557934534,0.03330039978027166,,,,,,0.007434280254199788,
2025-04-23 13:40:00+00:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,1353.0,14.31999969482422,1165393.3333333333,14.964847308007537,15.070140925918658,15.040576344958222,14.996857197370115,0.027620642031624953,0.017176865652672617,0.07669925689697266,,,,,,0.0023295042911855024,
2025-04-23 13:41:00+00:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,1322.0,14.31999969482422,1165393.3333333333,14.967132780637392,15.068112824658266,15.042426256830458,14.99748548813874,0.025617254942577716,0.01886494351065364,0.0,,,,,,0.005676129280914877,
2025-04-23 13:42:00+00:00,15.099900245666504,15.099900245666504,15.099900245666504,15.099900245666504,5109.0,14.31999969482422,1165393.3333333333,14.978409925375189,15.074470308859913,15.047899970052939,14.998504540452448,0.02693860725065811,0.020479676258654534,0.03989982604980469,,,,,,-0.00035084396377271787,
2025-04-23 13:43:00+00:00,15.099900245666504,15.099900245666504,15.099900245666504,15.099900245666504,0.0,14.31999969482422,1165393.3333333333,14.978409925375189,15.079556296221233,15.052852377254231,14.99951345294214,0.027666862110258705,0.02191711342897537,0.0,0.059278624398367494,34.32937185565864,84.33523248304391,42.140502558500344,,-0.004620951237632731,
2025-04-23 13:44:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,472.0,14.31999969482422,1165393.3333333333,14.979590218825297,15.08964505986517,15.06019978079582,15.000811827683421,0.03032326941405472,0.023598344625991242,0.030099868774414062,0.04357147216796849,51.63922380368742,119.67178002351305,39.71289333430638,,-0.0004426038843294844,
2025-04-23 13:45:00+00:00,15.09000015258789,15.09000015258789,15.085000038146973,15.085000038146973,957.0,14.31999969482422,1165393.3333333333,14.981254323434046,15.088716055521532,15.062561710067358,15.001649521319875,0.028469186207948027,0.0245725129423826,0.04500007629394531,0.03964287894112698,40.54041514880774,96.39614406488352,40.78949349743205,,0.0016600011841771956,0.00633757628281284
2025-04-23 13:46:00+00:00,15.128999710083008,15.128999710083008,15.104999542236328,15.104999542236328,638.0,14.31999969482422,1165393.3333333333,14.982605318118553,15.091972752864493,15.066603408369165,15.002677879736956,0.02828752378057331,0.025315515110020743,0.043999671936035156,0.0409999574933732,45.99290226323446,87.10777195529955,30.89005366310904,,0.002987989466521901,0.004990007358457227
2025-04-23 13:47:00+00:00,15.128999710083008,15.128999710083008,15.104999542236328,15.104999542236328,0.0,14.31999969482422,1165393.3333333333,14.982605318118553,15.09457811073886,15.070260183023182,15.003696005731976,0.02782283072459002,0.0258169782329346,0.024000167846679688,0.04057134900774262,46.47878574186955,84.50679158481438,29.032208445439203,,0.0003377039905470003,0.003321105018069037
2025-04-23 13:48:00+00:00,15.128999710083008,15.128999710083008,15.104999542236328,15.104999542236328,0.0,14.31999969482422,1165393.3333333333,14.982605318118553,15.096662397038354,15.073568693424434,15.00470400112008,0.02714168567246844,0.02608191972084137,0.024000167846679688,0.041928495679582616,44.97435472524572,81.77146542802467,29.032208445439203,,0.0003377039905470003,0.004990007358457227
2025-04-23 13:49:00+00:00,15.130000114440918,15.130000114440918,15.119999885559082,15.119999885559082,13624.0,14.31999969482422,1165393.3333333333,15.007885881931474,15.101329894742502,15.077990711722972,15.005851223850817,0.027495326644018547,0.02636460110547681,0.025000572204589844,0.04371425083705332,43.30058841128977,80.88208711478967,30.263076990644688,,-0.0006609536553996431,0.006322813273928363
2025-04-23 13:50:00+00:00,15.135000228881836,15.145000457763672,15.135000228881836,15.145000457763672,946.0,14.31999969482422,1165393.3333333333,15.009534059766365,15.110064007346738,15.084372592298276,15.007235793342486,0.029453406365753665,0.02698236215753218,0.025000572204589844,0.041571480887276656,48.10985921031948,78.17841880341844,23.809462022934575,,0.00397748886078686,0.00798674491048934
2025-04-23 13:51:00+00:00,15.149999618530272,15.18000030517578,15.149999618530272,15.149999618530272,1367.0,14.31999969482422,1165393.3333333333,15.01216590667834,15.118051129583446,15.090622785272753,15.008656328916494,0.0310506565067179,0.027796021027369326,0.0349998474121076,0.03370005743844156,48.707043796579654,97.49837786703083,33.37176796542491,,0.0029791511193439923,0.011686092327389153
2025-04-23 13:52:00+00:00,15.149999618530272,15.149999618530272,15.100000381469728,15.100000381469728,4199.0,14.31999969482422,1165393.3333333333,15.01749424387867,15.114440979960705,15.091515889672465,15.009565224961802,0.027959666549577378,0.027828750131810936,0.04999923706054332,0.03228569030761668,35.39822261982141,70.79602325954262,33.33306842249521,,-0.0003309606698511658,-0.0003442147364564052
2025-04-23 13:53:00+00:00,15.125,15.13889980316162,15.125,15.13889980316162,264.0,14.31999969482422,1165393.3333333333,15.017867390544842,15.11933274460089,15.096028643338098,15.010852136187673,0.028322409862855835,0.02792748207801992,0.03889942169189098,0.032685620444160915,34.96510200551478,72.48654202452119,34.919372670108274,,0.0022443073123239454,-0.0020501168738241704
2025-04-23 13:54:00+00:00,15.100000381469728,15.100000381469728,15.09000015258789,15.09000015258789,2756.0,14.31999969482422,1165393.3333333333,15.020303608146907,15.113466226198291,15.095454501361889,15.011639678639416,0.024383021132473814,0.0272185898889107,0.04889965057372869,0.030699934278214918,37.22666122300501,67.47293516198965,28.88862515550201,,-0.0019841093385088993,-0.0030851853391952178
