timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,20.0,20.0,20.0,20.0,0.0,19.559999465942383,27900.0,,20.0,20.0,20.0,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,20.0,20.0,20.0,20.0,0.0,19.559999465942383,27900.0,,20.0,20.0,20.0,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,20.0,20.0,20.0,20.0,0.0,19.559999465942383,27900.0,,20.0,20.0,20.0,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,20.0,20.0,20.0,20.0,0.0,19.559999465942383,27900.0,,20.0,20.0,20.0,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,20.0,20.0,20.0,20.0,0.0,19.559999465942383,27900.0,,20.0,20.0,20.0,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,20.0,20.0,20.0,20.0,0.0,19.559999465942383,27900.0,,20.0,20.0,20.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,20.0,20.0,20.0,20.0,0.0,19.559999465942383,27900.0,,20.0,20.0,20.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,404.0,19.559999465942383,27900.0,19.434999465942383,19.886999893188477,19.946190425327845,19.99437810413873,-0.045071267674110516,-0.009014253534822103,0.5650005340576172,,,,,,-0.028250026702880904,
2025-04-23 13:38:00+00:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,0.0,19.559999465942383,27900.0,19.434999465942383,19.79659980773926,19.89750557205304,19.98881214753976,-0.07986988174728893,-0.02318537917731547,0.0,,,,,,-0.028250026702880904,
2025-04-23 13:39:00+00:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,0.0,19.559999465942383,27900.0,19.434999465942383,19.724279739379885,19.85345737147107,19.98330157359352,-0.10622355508955295,-0.03979301435976297,0.0,,,,,,-0.028250026702880904,
2025-04-23 13:40:00+00:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,0.0,19.559999465942383,27900.0,19.434999465942383,19.666423684692386,19.813604237611194,19.97784583122883,-0.12566049511452348,-0.05696651051071507,0.0,,,,,,-0.028250026702880904,
2025-04-23 13:41:00+00:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,0.0,19.559999465942383,27900.0,19.434999465942383,19.620138840942385,19.777546640309403,19.97244437485782,-0.13945683849460622,-0.07346457610749331,0.0,,,,,,-0.028250026702880904,
2025-04-23 13:42:00+00:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,0.0,19.559999465942383,27900.0,19.434999465942383,19.583110965942385,19.744923099893498,19.967096664321346,-0.14867668771267972,-0.0885069984285306,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,0.0,19.559999465942383,27900.0,19.434999465942383,19.553488665942385,19.715406563326724,19.96180216483499,-0.1542058950748455,-0.10164677775779359,0.0,0.04035718100411551,0.0,100.0,100.0,,0.0,
2025-04-23 13:44:00+00:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,0.0,19.559999465942383,27900.0,19.434999465942383,19.529790825942385,19.688701125480595,19.95656034693556,-0.15678056300730958,-0.11267353480769679,0.0,0.04035718100411551,0.0,100.0,100.0,,0.0,
2025-04-23 13:45:00+00:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,0.0,19.559999465942383,27900.0,19.434999465942383,19.510832553942386,19.664539062667433,19.951370686428167,-0.15701107990018315,-0.12154104382619407,0.0,0.04035718100411551,0.0,100.0,100.0,,0.0,-0.028250026702880904
2025-04-23 13:46:00+00:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,0.0,19.559999465942383,27900.0,19.434999465942383,19.495665936342387,19.64267814869362,19.94623266433378,-0.15540238424758712,-0.12831331191047268,0.0,0.04035718100411551,0.0,100.0,100.0,,0.0,-0.028250026702880904
2025-04-23 13:47:00+00:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,0.0,19.559999465942383,27900.0,19.434999465942383,19.483532642262386,19.622899226526833,19.941145766837348,-0.15237104281894176,-0.1331248580921665,0.0,0.04035718100411551,0.0,100.0,100.0,,0.0,-0.028250026702880904
2025-04-23 13:48:00+00:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,0.0,19.559999465942383,27900.0,19.434999465942383,19.473826006998387,19.605004011233078,19.936109485236404,-0.14825963807777143,-0.1361518140892875,0.0,0.04035718100411551,0.0,100.0,100.0,,0.0,-0.028250026702880904
2025-04-23 13:49:00+00:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,0.0,19.559999465942383,27900.0,19.434999465942383,19.466060698787185,19.588813102157772,19.931123315890193,-0.14334888350189345,-0.1375912279718087,0.0,0.04035718100411551,0.0,100.0,100.0,,0.0,-0.028250026702880904
2025-04-23 13:50:00+00:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,0.0,19.559999465942383,27900.0,19.434999465942383,19.459848452218225,19.574164184422973,19.92618676016932,-0.13786782070310366,-0.13764654651806768,0.0,0.04035718100411551,0.0,100.0,100.0,,0.0,-0.028250026702880904
2025-04-23 13:51:00+00:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,0.0,19.559999465942383,27900.0,19.434999465942383,19.454878654963057,19.560910401710537,19.921299324405865,-0.13200239747666487,-0.13651771670978713,0.0,0.0,,,,,0.0,-0.028250026702880904
2025-04-23 13:52:00+00:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,0.0,19.559999465942383,27900.0,19.434999465942383,19.450902817158923,19.54891888401833,19.91646051984404,-0.12590267959297208,-0.13439470928642414,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:53:00+00:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,0.0,19.559999465942383,27900.0,19.434999465942383,19.447722146915616,19.538069415630144,19.91166986259129,-0.11968890997363246,-0.1314535494238658,0.0,0.0,,,,,0.0,0.0
