timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,19.15999984741211,19.2549991607666,18.959999084472656,19.225000381469727,8623.0,18.6299991607666,1453896.6666666667,19.146666208902996,19.225000381469727,19.225000381469727,19.225000381469727,0.0,0.0,0.2950000762939453,,,,,,,
2025-04-23 13:31:00+00:00,19.225000381469727,19.399999618530277,19.222000122070312,19.225000381469727,4122.0,18.6299991607666,1453896.6666666667,19.19054381224756,19.225000381469727,19.225000381469727,19.225000381469727,0.0,0.0,0.1779994964599645,,,,,,,
2025-04-23 13:32:00+00:00,19.399999618530277,19.399999618530277,19.225000381469727,19.225000381469727,3124.0,18.6299991607666,1453896.6666666667,19.208810549982083,19.225000381469727,19.225000381469727,19.225000381469727,0.0,0.0,0.17499923706055043,,,,,,,
2025-04-23 13:33:00+00:00,19.399999618530277,19.399999618530277,19.225000381469727,19.225000381469727,0.0,18.6299991607666,1453896.6666666667,19.208810549982083,19.225000381469727,19.225000381469727,19.225000381469727,0.0,0.0,0.17499923706055043,,,,,,,
2025-04-23 13:34:00+00:00,19.049999237060547,19.399999618530277,19.049999237060547,19.299999237060547,17321.0,18.6299991607666,1453896.6666666667,19.230305923629718,19.240000152587893,19.232143129621235,19.225746638739288,0.0059828146910057,0.00119656293820114,0.3500003814697301,,,,,,,
2025-04-23 13:35:00+00:00,19.049999237060547,19.399999618530277,19.049999237060547,19.299999237060547,0.0,18.6299991607666,1453896.6666666667,19.230305923629718,19.251999969482423,19.23860561604403,19.226485470563382,0.010602024894033946,0.0030776553293677014,0.3500003814697301,,,,,,0.0039011107465625194,
2025-04-23 13:36:00+00:00,19.149999618530277,19.149999618530277,19.149999618530277,19.149999618530277,3303.0,18.6299991607666,1453896.6666666667,19.223037359090124,19.231599899291993,19.230166949614148,19.225724417309323,0.0021344618952028327,0.002889016642534728,0.14999961853026988,,,,,,-0.003901209958452889,
2025-04-23 13:37:00+00:00,19.13999938964844,19.13999938964844,19.13500022888184,19.13500022888184,942.0,18.6299991607666,1453896.6666666667,19.220863958791593,19.212279965209962,19.221103452401547,19.224821689066264,-0.005720525519087971,0.001167108210210188,0.0149993896484375,,,,,,-0.004681412265387208,
2025-04-23 13:38:00+00:00,19.13999938964844,19.34000015258789,19.13999938964844,19.299999237060547,11546.0,18.6299991607666,1453896.6666666667,19.230089169255095,19.22982381958008,19.228617336654786,19.22556972436969,0.0013527872790604079,0.001204244023980232,0.20499992370605113,,,,,,0.0039011107465625194,
2025-04-23 13:39:00+00:00,19.13999938964844,19.34000015258789,19.13999938964844,19.299999237060547,0.0,18.6299991607666,1453896.6666666667,19.230089169255095,19.243858903076173,19.23541561288391,19.22631031653577,0.006879140186111243,0.0023392232564064344,0.20000076293944957,,,,,,0.0,
