timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,2498.0,16.6299991607666,481843.3333333333,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0.0,16.6299991607666,481843.3333333333,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,16.98900032043457,16.98900032043457,16.98900032043457,16.98900032043457,488.0,16.6299991607666,481843.3333333333,17.006568227769222,17.005800247192383,17.008000237601145,17.00979127456893,-0.0016752063718605825,-0.0003350412743721165,0.020999908447265625,,,,,,,
2025-04-23 13:33:00+00:00,16.98900032043457,16.98900032043457,16.98900032043457,16.98900032043457,0.0,16.6299991607666,481843.3333333333,17.006568227769222,17.00244026184082,17.006190721680518,17.009584399403415,-0.0029685993256336474,-0.0008617528846244227,0.0,,,,,,,
2025-04-23 13:34:00+00:00,16.98900032043457,16.98900032043457,16.98900032043457,16.98900032043457,0.0,16.6299991607666,481843.3333333333,17.006568227769222,16.999752273559572,17.004553540609475,17.00937958269726,-0.003948111191689918,-0.0014790245460375218,0.0,,,,,,,
2025-04-23 13:35:00+00:00,17.209999084472656,17.219999313354492,17.204999923706055,17.209999084472656,1606.0,16.6299991607666,481843.3333333333,17.078298888555388,17.04180163574219,17.02411978288216,17.011375796645275,0.012958988736141208,0.0014085781103982242,0.23099899291992188,,,,,,0.011757722098747259,
2025-04-23 13:36:00+00:00,17.209999084472656,17.219999313354492,17.204999923706055,17.209999084472656,0.0,16.6299991607666,481843.3333333333,17.078298888555388,17.075441125488283,17.041822573509826,17.013352147767936,0.026057611315081886,0.006338384751334957,0.0149993896484375,,,,,,0.011757722098747259,
2025-04-23 13:37:00+00:00,17.239999771118164,17.270000457763672,17.239999771118164,17.270000457763672,759.0,16.6299991607666,481843.3333333333,17.104071887491617,17.114352991943363,17.06355380058162,17.01590586229526,0.040809546403679064,0.01323261708180378,0.060001373291015625,,,,,,0.01654012196298038,
2025-04-23 13:38:00+00:00,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,403.0,16.6299991607666,481843.3333333333,17.117094028315115,17.149482576660162,17.085120192481213,17.01863317625777,0.05349774236131921,0.021285642137706867,0.020000457763671875,,,,,,0.017717381212285055,
2025-04-23 13:39:00+00:00,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,408.0,16.6299991607666,481843.3333333333,17.12225233924269,17.158586000292974,17.09558490699007,17.020388066989774,0.05525053079214004,0.028078619868593502,0.095001220703125,,,,,,0.012125455912898486,
2025-04-23 13:40:00+00:00,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,0.0,16.6299991607666,481843.3333333333,17.12225233924269,17.165868739199222,17.105052982021896,17.022125496122456,0.055994162402701164,0.033661728375415034,0.0,,,,,,-0.0008715508684699058,
2025-04-23 13:41:00+00:00,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,0.0,16.6299991607666,481843.3333333333,17.12225233924269,17.17169493032422,17.11361933562212,17.02384563740307,0.0559386696485511,0.03811711663004225,0.0,,,,,,-0.0008715508684699058,
2025-04-23 13:42:00+00:00,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,0.0,16.6299991607666,481843.3333333333,17.12225233924269,17.176355883224222,17.12136984602232,17.02554866285005,0.05525771470272289,0.04154523624457838,0.0,,,,,,-0.00434283502903654,
2025-04-23 13:43:00+00:00,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,0.0,16.6299991607666,481843.3333333333,17.12225233924269,17.180084645544223,17.12838221257488,17.02723474277019,0.054094485446562146,0.04405508608497513,0.0,0.03157152448381696,68.09947526495668,94.34399489073773,16.15609393263202,,-0.005494575805245261,
2025-04-23 13:44:00+00:00,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,0.0,16.6299991607666,481843.3333333333,17.12225233924269,17.183067655400222,17.134726734693864,17.028904045775704,0.052566662121115826,0.04575740129220327,0.0,0.03157152448381696,68.09947526495668,94.34399489073773,16.15609393263202,,0.0,
2025-04-23 13:45:00+00:00,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,0.0,16.6299991607666,481843.3333333333,17.12225233924269,17.18545406328502,17.14046701661104,17.030556738801064,0.050770599263618266,0.04676004088648627,0.0,0.03157152448381696,68.09947526495668,94.34399489073773,16.15609393263202,,0.0,0.01087592377737101
2025-04-23 13:46:00+00:00,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,0.0,16.6299991607666,481843.3333333333,17.12225233924269,17.187363189592862,17.145660605012296,17.032192987119704,0.048784845181376824,0.04716500174546438,0.0,0.03007153102329799,71.49633482235895,94.06186856102136,13.629970172125985,,0.0,0.01087592377737101
