timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,15.25,15.25,15.25,15.25,0.0,14.880000114440918,456533.3333333333,,15.25,15.25,15.25,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,15.25,15.25,15.25,15.25,0.0,14.880000114440918,456533.3333333333,,15.25,15.25,15.25,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,15.25,15.25,15.25,15.25,0.0,14.880000114440918,456533.3333333333,,15.25,15.25,15.25,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,15.25,15.25,15.25,15.25,0.0,14.880000114440918,456533.3333333333,,15.25,15.25,15.25,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,15.25,15.25,15.25,15.25,0.0,14.880000114440918,456533.3333333333,,15.25,15.25,15.25,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,15.25,15.25,15.25,15.25,0.0,14.880000114440918,456533.3333333333,,15.25,15.25,15.25,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,15.25,15.25,15.25,15.25,0.0,14.880000114440918,456533.3333333333,,15.25,15.25,15.25,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,15.25,15.25,15.25,15.25,0.0,14.880000114440918,456533.3333333333,,15.25,15.25,15.25,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,15.329999923706056,15.329999923706056,15.329999923706056,15.329999923706056,578.0,14.880000114440918,456533.3333333333,15.329999923706058,15.265999984741212,15.257619040352957,15.250796019141355,0.006381760295639083,0.0012763520591278167,0.07999992370605646,,,,,,0.005245896636462799,
2025-04-23 13:39:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,657.0,14.880000114440918,456533.3333333333,15.303400631954796,15.268799934387207,15.259750534888028,15.251086603358567,0.0073203691262442305,0.0024851554725510996,0.05000019073486506,,,,,,0.0019671956046682926,
2025-04-23 13:40:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0,14.880000114440918,456533.3333333333,15.303400631954796,15.271039894104003,15.261679029943567,15.251374296190534,0.007972323405194714,0.003582589059079823,0.0,,,,,,0.0019671956046682926,
2025-04-23 13:41:00+00:00,15.329999923706056,15.329999923706056,15.329999923706056,15.329999923706056,725.0,14.880000114440918,456533.3333333333,15.313239655689317,15.282831900024414,15.26818578173047,15.252156640742928,0.012380880310226772,0.005342247309309213,0.05000019073486506,,,,,,0.005245896636462799,
