timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.8299999237060547,2.9200000762939453,2.819999933242798,2.900000095367432,1563904.0,2.650000095367432,34196086.666666664,2.8800000349680577,2.900000095367432,2.900000095367432,2.900000095367432,0.0,0.0,0.10000014305114746,,,,,,,
2025-04-23 13:31:00+00:00,2.900000095367432,2.914999961853028,2.880000114440918,2.9100000858306885,318293.0,2.650000095367432,34196086.666666664,2.8836640267841593,2.9020000934600834,2.900952475411552,2.9000995977601014,0.0007977200369544413,0.00015954400739088826,0.03499984741210982,,,,,,,
2025-04-23 13:32:00+00:00,2.9049999713897705,2.9200000762939453,2.86080002784729,2.880000114440918,289431.0,2.650000095367432,34196086.666666664,2.8840997642824715,2.897600097656251,2.898957012461968,2.899899602901204,-0.0009795365695950409,-6.827210800629756e-05,0.05920004844665527,,,,,,,
2025-04-23 13:33:00+00:00,2.880000114440918,2.900000095367432,2.869999885559082,2.890000104904175,165190.0,2.650000095367432,34196086.666666664,2.884281221003093,2.896080099105836,2.8981039736469403,2.899801100433572,-0.001563091234983549,-0.00036723593340174786,0.030000209808350053,,,,,,,
2025-04-23 13:34:00+00:00,2.8803999423980717,2.890000104904175,2.859999895095825,2.865000009536743,146208.0,2.650000095367432,34196086.666666664,2.883538438488678,2.8898640811920178,2.8949512151602548,2.899454820922161,-0.003996788780083804,-0.0010931465027381592,0.03000020980834961,,,,,,,
2025-04-23 13:35:00+00:00,2.8617000579833984,2.869999885559082,2.8399999141693115,2.859999895095825,317699.0,2.650000095367432,34196086.666666664,2.8804902394137617,2.8838912439727795,2.8916225180112614,2.899062234595531,-0.006256853948539476,-0.0021258879918984227,0.029999971389770508,,,,,,-0.013793172053857772,
2025-04-23 13:36:00+00:00,2.860100030899048,2.865000009536743,2.819999933242798,2.8299999237060547,229331.0,2.650000095367432,34196086.666666664,2.877299573751259,2.873112979919435,2.8857536995060036,2.898375047422501,-0.010349417209066125,-0.0037705938353319634,0.04500007629394531,,,,,,-0.027491463836777474,
2025-04-23 13:37:00+00:00,2.8299999237060547,2.890000104904175,2.819999933242798,2.875,410904.0,2.650000095367432,34196086.666666664,2.87543276366693,2.873490383935548,2.884729537648289,2.898142459885959,-0.00984814966370351,-0.0049861050010062725,0.07000017166137695,,,,,,-0.0017361507785524921,
2025-04-23 13:38:00+00:00,2.875,2.880000114440918,2.8299999237060547,2.865000009536743,301826.0,2.650000095367432,34196086.666666664,2.8740538315392388,2.8717923090557873,2.882850534970999,2.897812684260594,-0.010140909092027695,-0.006017065819210557,0.05000019073486328,,,,,,-0.008650551716246624,
2025-04-23 13:39:00+00:00,2.8605000972747803,2.8605000972747803,2.805000066757202,2.809900045394897,325965.0,2.650000095367432,34196086.666666664,2.8701346073246308,2.8594138563236093,2.8759028692970845,2.896937931635065,-0.014650151833887737,-0.007743683022145994,0.059999942779541016,,,,,,-0.0192320991128917,
2025-04-23 13:40:00+00:00,2.805000066757202,2.819999933242798,2.789999961853028,2.805000066757202,202441.0,2.650000095367432,34196086.666666664,2.867047432218577,2.848531098410328,2.869150221436143,2.8960231270094146,-0.018406962513464187,-0.009876338920409632,0.029999971389770064,,,,,,-0.019230709914687005,
2025-04-23 13:41:00+00:00,2.809999942779541,2.810100078582764,2.7799999713897705,2.7950000762939453,338713.0,2.650000095367432,34196086.666666664,2.861756195800541,2.8378248939870514,2.862088302851172,2.895017922524684,-0.021938286786400862,-0.012288728493607879,0.030100107192993608,,,,,,-0.012367437581508822,
