timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,10.800000190734863,10.859999656677246,10.760000228881836,10.760000228881836,7055.0,10.380000114440918,1181473.3333333333,10.793333371480307,10.760000228881836,10.760000228881836,10.760000228881836,0.0,0.0,0.09999942779541016,,,,,,,
2025-04-23 13:31:00+00:00,10.760000228881836,10.800000190734863,10.760000228881836,10.800000190734863,526.0,10.380000114440918,1181473.3333333333,10.792870823041183,10.768000221252443,10.763809749058316,10.760398238452513,0.003190880147817765,0.0006381760295635531,0.039999961853027344,,,,,,,
2025-04-23 13:32:00+00:00,10.795000076293944,10.795000076293944,10.795000076293944,10.795000076293944,1673.0,10.380000114440918,1181473.3333333333,10.793255763682188,10.773400192260743,10.76678025641409,10.76074253534646,0.00525562463703011,0.0015616657510568645,0.005000114440919745,,,,,,,
2025-04-23 13:33:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,590.0,10.380000114440918,1181473.3333333333,10.79246126367005,10.774720100402833,10.768039254181433,10.760934149253172,0.005616800200984429,0.0023726926410423776,0.01500034332275213,,,,,,,
2025-04-23 13:34:00+00:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,333.0,10.380000114440918,1181473.3333333333,10.793035159605026,10.781776164245606,10.772035555651458,10.761422370848829,0.008228980558129706,0.0035439502244598436,0.030000686645507812,,,,,,,
2025-04-23 13:35:00+00:00,10.824999809265137,10.824999809265137,10.760000228881836,10.760000228881836,555.0,10.380000114440918,1181473.3333333333,10.79244724829488,10.777420977172852,10.77088933405435,10.76140822018249,0.0061931638498862185,0.004073792949545119,0.06499958038330078,,,,,,0.0,
2025-04-23 13:36:00+00:00,10.760000228881836,10.774999618530272,10.760000228881836,10.774999618530272,381.0,10.380000114440918,1181473.3333333333,10.791677656877113,10.776936705444337,10.771280789718723,10.761543457976995,0.005724105901139254,0.004403855539863947,0.014999389648435724,,,,,,-0.002314867755839445,
2025-04-23 13:37:00+00:00,10.770000457763672,10.850000381469728,10.770000457763672,10.850000381469728,7089.0,10.380000114440918,1181473.3333333333,10.804006520459117,10.791549440649415,10.77877789369501,10.762423626369957,0.011274345225338323,0.005777953476958822,0.07999992370605646,,,,,,0.0050949796004695624,
2025-04-23 13:38:00+00:00,10.880000114440918,10.899999618530272,10.845000267028809,10.854999542236328,10616.0,10.380000114440918,1181473.3333333333,10.827089249562386,10.804239460966798,10.786037098317992,10.763344779761663,0.015893134213140314,0.007800989624195121,0.05499935150146307,,,,,,0.006957310864836641,
2025-04-23 13:39:00+00:00,10.829999923706056,10.835000038146973,10.829999923706056,10.835000038146973,1951.0,10.380000114440918,1181473.3333333333,10.827485174273528,10.810391576402832,10.790700235444561,10.764057767407289,0.0177353231598385,0.009787856331323798,0.02499961853027166,,,,,,0.0023126380721416595,
