timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,2442.0,2.119999885559082,127813.33333333331,2.136666774749756,2.140000104904175,2.140000104904175,2.140000104904175,0.0,0.0,0.009999990463256836,,,,,,,
2025-04-23 13:31:00+00:00,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,0.0,2.119999885559082,127813.33333333331,2.136666774749756,2.140000104904175,2.140000104904175,2.140000104904175,0.0,0.0,0.009999990463256836,,,,,,,
2025-04-23 13:32:00+00:00,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,0.0,2.119999885559082,127813.33333333331,2.136666774749756,2.140000104904175,2.140000104904175,2.140000104904175,0.0,0.0,0.009999990463256836,,,,,,,
2025-04-23 13:33:00+00:00,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,0.0,2.119999885559082,127813.33333333331,2.136666774749756,2.140000104904175,2.140000104904175,2.140000104904175,0.0,0.0,0.009999990463256836,,,,,,,
2025-04-23 13:34:00+00:00,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,0.0,2.119999885559082,127813.33333333331,2.136666774749756,2.140000104904175,2.140000104904175,2.140000104904175,0.0,0.0,0.009999990463256836,,,,,,,
2025-04-23 13:35:00+00:00,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,0.0,2.119999885559082,127813.33333333331,2.136666774749756,2.140000104904175,2.140000104904175,2.140000104904175,0.0,0.0,0.009999990463256836,,,,,,0.0,
2025-04-23 13:36:00+00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1006.0,2.119999885559082,127813.33333333331,2.1376393182924893,2.140000104904175,2.140000104904175,2.140000104904175,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0,2.119999885559082,127813.33333333331,2.1376393182924893,2.140000104904175,2.140000104904175,2.140000104904175,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,2.1600000858306885,2.190000057220459,2.1600000858306885,2.190000057220459,1852.0,2.119999885559082,127813.33333333331,2.152441602472989,2.1500000953674316,2.1447620051247736,2.140497616867521,0.003988600184774871,0.0007977200369549743,0.04999995231628418,,,,,,0.023364462553857157,
2025-04-23 13:39:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,559.0,2.119999885559082,127813.33333333331,2.156025008549766,2.158000087738037,2.1490703910386486,2.1409901784630727,0.007068117706353405,0.0020517995708346608,0.0,,,,,,0.023364462553857157,
2025-04-23 13:40:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.164400081634522,2.1529684544845353,2.1414778389482207,0.009400296759369375,0.003521499008541604,0.0,,,,,,0.023364462553857157,
2025-04-23 13:41:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.1695200767517093,2.1564952737927188,2.141960647090233,0.011120376681141408,0.005041274543061565,0.0,,,,,,0.023364462553857157,
2025-04-23 13:42:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.1736160728454594,2.1596862055477417,2.1424386511711306,0.012341289706106373,0.006501277575670527,0.0,,,,,,0.023364462553857157,
2025-04-23 13:43:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.1768928697204597,2.1625732390403813,2.142911898992517,0.013157204016764457,0.007832462863889313,0.0,0.007857135363987513,45.45454545454545,54.54545454545455,9.090909090909093,,0.0,
2025-04-23 13:44:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.17951430722046,2.1651853169622934,2.1433804378803574,0.013646513473641875,0.008995272985839825,0.0,0.00714285033089774,50.0,60.0,9.090909090909092,,0.0,
2025-04-23 13:45:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.18161145722046,2.167548625558309,2.1438443146897117,0.013874359760669197,0.0099710903408057,0.0,0.006428565297807966,55.55555555555556,66.66666666666667,9.090909090909092,,0.0,0.023364462553857157
2025-04-23 13:46:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.18328917722046,2.1696868571451806,2.1443035758094204,0.013894759446964944,0.01075582416203755,0.0,0.005714280264718192,62.5,75.0,9.090909090909092,,0.0,0.023364462553857157
2025-04-23 13:47:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.1846313532204595,2.1716214476285405,2.1447582671667442,0.013752397270165861,0.011355138783663213,0.0,0.004999995231628418,71.42857142857143,85.71428571428571,9.090909090909086,,0.0,0.023364462553857157
2025-04-23 13:48:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.1857050940204594,2.1733717913991994,2.145208434231955,0.013484137476147406,0.011780938522160053,0.0,0.004285710198538644,83.33333333333333,100.0,9.090909090909095,,0.0,0.023364462553857157
2025-04-23 13:49:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.1865640866604594,2.174955435763129,2.1456541220228855,0.01312029703951012,0.012048810225630067,0.0,0.00357142516544887,100.0,120.0,9.090909090909092,,0.0,0.023364462553857157
2025-04-23 13:50:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.1872512807724593,2.1763882568543034,2.1460953751094283,0.012685717813774033,0.01217619174325886,0.0,0.00357142516544887,100.0,100.0,0.0,,0.0,0.023364462553857157
2025-04-23 13:51:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.1878010360620594,2.177684618793937,2.1465322376179956,0.012200668929635672,0.012181087180534223,0.0,0.00357142516544887,100.0,100.0,0.0,,0.0,0.023364462553857157
2025-04-23 13:52:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.1882408402937394,2.178857517691701,2.1469647532359306,0.01168160591295031,0.01208119092701744,0.0,0.0,,inf,,,0.0,0.023364462553857157
2025-04-23 13:53:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.1885926836790834,2.179918711932535,2.147392965215876,0.011141808895171579,0.01189331452064827,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:54:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.1888741583873585,2.180878840055194,2.147816916380101,0.010591918822608015,0.01163303538104022,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:55:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.1890993381539787,2.181747527404267,2.148236649124781,0.010040387639572934,0.011314505832746765,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:56:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.189279481967275,2.182533482624857,2.14865220542424,0.009493855941872464,0.010950375854571906,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:57:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.189423597017912,2.1832445849672952,2.1490636268351477,0.008957469501316151,0.010551794583920755,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:58:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.119999885559082,127813.33333333331,2.156025008549766,2.1895388890584213,2.1838879632771206,2.149470954500673,0.008435144290038998,0.010128464525144406,0.0,0.0,,,,,0.0,0.0
