timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,10.010000228881836,10.350000381469728,10.010000228881836,10.33549976348877,8291.0,9.779999732971191,163726.66666666666,10.231833457946777,10.33549976348877,10.33549976348877,10.33549976348877,0.0,0.0,0.3400001525878924,,,,,,,
2025-04-23 13:31:00+00:00,10.010000228881836,10.350000381469728,10.010000228881836,10.33549976348877,0.0,9.779999732971191,163726.66666666666,10.231833457946777,10.33549976348877,10.33549976348877,10.33549976348877,0.0,0.0,0.3400001525878924,,,,,,,
2025-04-23 13:32:00+00:00,10.173299789428713,10.173299789428713,10.173299789428713,10.173299789428713,211.0,9.779999732971191,163726.66666666666,10.23038078750955,10.303059768676757,10.320052146911621,10.33388583339862,-0.012939029269748659,-0.002587805853949732,0.16219997406005682,,,,,,,
2025-04-23 13:33:00+00:00,10.173299789428713,10.173299789428713,10.173299789428713,10.173299789428713,0.0,9.779999732971191,163726.66666666666,10.23038078750955,10.277107772827147,10.306075731913248,10.332287962314343,-0.022928992039270568,-0.0066560430910139,0.0,,,,,,,
2025-04-23 13:34:00+00:00,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,1850.0,9.779999732971191,163726.66666666666,10.193379494008914,10.223686264038086,10.277878064957875,10.329081119195612,-0.04352133246312739,-0.0140291009654366,0.16329956054687678,,,,,,,
2025-04-23 13:35:00+00:00,9.98330020904541,9.98330020904541,9.98330020904541,9.98330020904541,2410.0,9.779999732971191,163726.66666666666,10.153707728081784,10.175609053039553,10.24982303106145,10.325640513124466,-0.06128887902189639,-0.02348105657672856,0.02670001983642578,,,,,,-0.03407668351825044,
2025-04-23 13:36:00+00:00,9.908699989318848,9.983400344848633,9.875,9.983400344848633,2400.0,9.779999732971191,163726.66666666666,10.121030113279089,10.13716731140137,10.224449441898324,10.322235138315751,-0.07450288467740585,-0.03368542219686402,0.10840034484863281,,,,,,-0.03406699498789256,
2025-04-23 13:37:00+00:00,9.970000267028809,9.970000267028809,9.962499618530272,9.962499618530272,1103.0,9.779999732971191,163726.66666666666,10.110449025220273,10.102233772827152,10.199501839672795,10.318655680407439,-0.08567399679555265,-0.04408313711660175,0.02090072631836115,,,,,,-0.02072092391472513,
2025-04-23 13:38:00+00:00,9.970000267028809,9.970000267028809,9.962499618530272,9.962499618530272,0.0,9.779999732971191,163726.66666666666,10.110449025220273,10.074286941967776,10.176930199563984,10.315111838995726,-0.09344995077078799,-0.053956499847439,0.007500648498536933,,,,,,-0.02072092391472513,
2025-04-23 13:39:00+00:00,9.970000267028809,9.970000267028809,9.962499618530272,9.962499618530272,0.0,9.779999732971191,163726.66666666666,10.110449025220273,10.051929477280275,10.156508239465534,10.311603259687612,-0.09847726569986648,-0.0628606530179245,0.007500648498536933,,,,,,-0.004745315610933831,
2025-04-23 13:40:00+00:00,9.970000267028809,9.970000267028809,9.962499618530272,9.962499618530272,0.0,9.779999732971191,163726.66666666666,10.110449025220273,10.034043505530274,10.13803122794789,10.308129591616394,-0.10129379716054387,-0.07054728184644837,0.007500648498536933,,,,,,-0.0020835385172822685,
2025-04-23 13:41:00+00:00,9.970000267028809,9.970000267028809,9.962499618530272,9.962499618530272,0.0,9.779999732971191,163726.66666666666,10.110449025220273,10.019734728130274,10.121313931812878,10.304690487406582,-0.10234613608659515,-0.07690705269447773,0.007500648498536933,,,,,,-0.002093547849069899,
2025-04-23 13:42:00+00:00,9.970000267028809,9.970000267028809,9.962499618530272,9.962499618530272,0.0,9.779999732971191,163726.66666666666,10.110449025220273,10.008287706210274,10.106188759119297,10.301285603139156,-0.10200428041798482,-0.08192649823917915,0.007500648498536933,,,,,,0.0,
2025-04-23 13:43:00+00:00,9.970000267028809,9.970000267028809,9.962499618530272,9.962499618530272,0.0,9.779999732971191,163726.66666666666,10.110449025220273,9.999130088674274,10.092504079063199,10.297914598317178,-0.1005740028380977,-0.08565599915896285,0.007500648498536933,0.08617891584123998,0.008299660425321917,45.51154364198539,99.96353387963055,,0.0,
2025-04-23 13:44:00+00:00,9.970000267028809,9.970000267028809,9.962499618530272,9.962499618530272,0.0,9.779999732971191,163726.66666666666,10.110449025220273,9.991803994645474,10.080122701869586,10.294577135831736,-0.09830727250812288,-0.08818625382879486,0.007500648498536933,0.06242895126342888,0.011457116014756555,62.825586686175555,99.96353387963056,,0.0,
2025-04-23 13:45:00+00:00,9.970000267028809,9.970000267028809,9.962499618530272,9.962499618530272,0.0,9.779999732971191,163726.66666666666,10.110449025220273,9.985943119422434,10.068920503456317,10.291272881928238,-0.09541103338910517,-0.08963120974085693,0.007500648498536933,0.03867898668561777,0.01849210123104505,101.40222961906005,99.96353387963055,,0.0,-0.03608922195288122
2025-04-23 13:46:00+00:00,9.970000267028809,9.970000267028809,9.962499618530272,9.962499618530272,0.0,9.779999732971191,163726.66666666666,10.110449025220273,9.981254419244001,10.058785181082408,10.288001506173035,-0.09205459495239054,-0.09011588678316367,0.007500648498536933,0.027629034859794923,0.025887829268531913,99.73964240277999,99.94810265788531,,0.0,-0.03608922195288122
2025-04-23 13:47:00+00:00,9.970000267028809,9.970000267028809,9.962499618530272,9.962499618530272,0.0,9.779999732971191,163726.66666666666,10.110449025220273,9.977503459101255,10.049615127506014,10.284762681420371,-0.08837585150536498,-0.08976787972760394,0.007500648498536933,0.028164795466833276,0.02539538191026344,97.84235998074259,99.94810265788531,,0.0,-0.02072092391472513
2025-04-23 13:48:00+00:00,9.970000267028809,9.970000267028809,9.962499618530272,9.962499618530272,0.0,9.779999732971191,163726.66666666666,10.110449025220273,9.974502690987059,10.041318412365467,10.281556083779675,-0.08448651289011266,-0.0887116063601057,0.007500648498536933,0.017036301749094714,0.04198421393555648,93.28812366549269,99.9100307180834,,0.0,-0.02072092391472513
2025-04-23 13:49:00+00:00,9.970000267028809,9.970000267028809,9.962499618530272,9.962499618530272,0.0,9.779999732971191,163726.66666666666,10.110449025220273,9.972102076495702,10.033811860571639,10.278381392583164,-0.08047650100762027,-0.08706458528960861,0.007500648498536933,0.015664918082102654,0.04565971769248352,89.28040284915618,99.89776843089146,,0.0,-0.004745315610933831
