timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.760000228881836,7.769999980926514,7.760000228881836,7.769999980926514,3793.0,7.619999885559082,1526343.3333333333,7.766666730244954,7.769999980926514,7.769999980926514,7.769999980926514,0.0,0.0,0.009999752044677734,,,,,,,
2025-04-23 13:31:00+00:00,7.760000228881836,7.769999980926514,7.760000228881836,7.769999980926514,0.0,7.619999885559082,1526343.3333333333,7.766666730244954,7.769999980926514,7.769999980926514,7.769999980926514,0.0,0.0,0.009999752044677734,,,,,,,
2025-04-23 13:32:00+00:00,7.760000228881836,7.769999980926514,7.760000228881836,7.769999980926514,0.0,7.619999885559082,1526343.3333333333,7.766666730244954,7.769999980926514,7.769999980926514,7.769999980926514,0.0,0.0,0.009999752044677734,,,,,,,
2025-04-23 13:33:00+00:00,7.760000228881836,7.769999980926514,7.760000228881836,7.769999980926514,0.0,7.619999885559082,1526343.3333333333,7.766666730244954,7.769999980926514,7.769999980926514,7.769999980926514,0.0,0.0,0.009999752044677734,,,,,,,
2025-04-23 13:34:00+00:00,7.829999923706055,7.829999923706055,7.820000171661377,7.821000099182129,2484.0,7.619999885559082,1526343.3333333333,7.789223366083502,7.780200004577637,7.774857135046096,7.770507444789754,0.004068385501872385,0.000813677100374477,0.059999942779541016,,,,,,,
2025-04-23 13:35:00+00:00,7.829999923706055,7.829999923706055,7.784999847412109,7.809999942779541,5008.0,7.619999885559082,1526343.3333333333,7.7977038479964,7.7861599922180185,7.778204069115948,7.770900404968757,0.00633199829883857,0.0019173413400672959,0.04500007629394531,,,,,,0.0051480002511219425,
2025-04-23 13:36:00+00:00,7.75,7.75,7.75,7.75,133.0,7.619999885559082,1526343.3333333333,7.797148180472883,7.778927993774415,7.775517967295381,7.770692440740213,0.003247004361924155,0.002183273944438668,0.059999942779541016,,,,,,-0.0025740001255609712,
2025-04-23 13:37:00+00:00,7.760000228881836,7.789999961853027,7.760000228881836,7.789999961853027,1714.0,7.619999885559082,1526343.3333333333,7.7949099917619495,7.781142387390139,7.7768972048723,7.770884555378151,0.003983863569289703,0.002543391869408875,0.039999961853027344,,,,,,0.0025740001255609712,
2025-04-23 13:38:00+00:00,7.760000228881836,7.789999961853027,7.760000228881836,7.789999961853027,0.0,7.619999885559082,1526343.3333333333,7.7949099917619495,7.782913902282717,7.778145086489513,7.771074758427653,0.004515774759457081,0.0029378684474185165,0.029999732971191406,,,,,,0.0025740001255609712,
2025-04-23 13:39:00+00:00,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,162.0,7.619999885559082,1526343.3333333333,7.794667370788885,7.781331140899661,7.777845563525505,7.771113816506656,0.0036844819294321596,0.0030871911438212453,0.014999866485595703,,,,,,-0.005881601231472633,
2025-04-23 13:40:00+00:00,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,0.0,7.619999885559082,1526343.3333333333,7.794667370788885,7.780064931793215,7.777574566558069,7.771152485948057,0.0029911957300754466,0.0030679920610720856,0.0,,,,,,-0.004481414554230234,
2025-04-23 13:41:00+00:00,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,0.0,7.619999885559082,1526343.3333333333,7.794667370788885,7.779051964508059,7.777329378825627,7.7711907706188965,0.0024139350812335536,0.0029371806651043793,0.0,,,,,,0.0032258187570879393,
2025-04-23 13:42:00+00:00,7.769999980926514,7.78000020980835,7.769999980926514,7.78000020980835,922.0,7.619999885559082,1526343.3333333333,7.793499916786325,7.779241613568117,7.777583743681125,7.771278426730235,0.0023330256384674897,0.0028163496597770014,0.010000228881835938,,,,,,-0.0012836652238312762,
