timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,1989.0,8.229999542236328,306476.6666666667,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,8.229999542236328,306476.6666666667,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,8.229999542236328,306476.6666666667,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,8.229999542236328,306476.6666666667,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,8.449999809265137,8.449999809265137,8.399999618530273,8.430000305175781,1727.0,8.229999542236328,306476.6666666667,8.449861063168475,8.462000274658203,8.46619074685233,8.469602257458133,-0.003190880147821318,-0.0006381760295642636,0.07000064849853516,,,,,,,
2025-04-23 13:35:00+00:00,8.399999618530273,8.399999618530273,8.359999656677246,8.390000343322754,2709.0,8.229999542236328,306476.6666666667,8.421810640664107,8.447600288391113,8.458934517944751,8.468810198611015,-0.008845374312903331,-0.0022796156862320773,0.07000064849853516,,,,,,-0.009445091048871701,
2025-04-23 13:36:00+00:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,117.0,8.229999542236328,306476.6666666667,8.421062882857914,8.434080253601074,8.451416955706291,8.467926516181462,-0.0139724706286799,-0.004618186674721642,0.010000228881835938,,,,,,-0.010625755578572371,
2025-04-23 13:37:00+00:00,8.390000343322754,8.430000305175781,8.390000343322754,8.430000305175781,15031.0,8.229999542236328,306476.6666666667,8.41800003822136,8.433264263916016,8.449377274703386,8.467549140947575,-0.013841576793202748,-0.006462864698417864,0.05000019073486328,,,,,,-0.0047225455244358505,
2025-04-23 13:38:00+00:00,8.489999771118164,8.524999618530273,8.489999771118164,8.510000228881836,947.0,8.229999542236328,306476.6666666667,8.421798684316109,8.44861145690918,8.455150889387047,8.467971539832494,-0.007199525580386279,-0.006610196874811547,0.09499931335449219,,,,,,0.0047225455244357395,
2025-04-23 13:39:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,904.0,8.229999542236328,306476.6666666667,8.425588575162958,8.462889257080079,8.46132703875625,8.468489240508427,-0.0011158543708802426,-0.005511328374025286,0.010000228881835938,,,,,,0.010676174297720165,
2025-04-23 13:40:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0.0,8.229999542236328,306476.6666666667,8.425588575162958,8.474311497216798,8.466914983423624,8.469001789933854,0.0036632709855268786,-0.003676408502114853,0.0,,,,,,0.015494649478099198,
2025-04-23 13:41:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0.0,8.229999542236328,306476.6666666667,8.425588575162958,8.483449289326172,8.471970742884581,8.469509239364998,0.007365853290567159,-0.0014679561435784506,0.0,,,,,,0.0167064846552325,
2025-04-23 13:42:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,200.0,8.229999542236328,306476.6666666667,8.426049216604486,8.482759339908204,8.47273539044189,8.469613620488095,0.006991839290449775,0.00022400294322719454,0.04000091552734375,,,,,,0.005931107384402834,
2025-04-23 13:43:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,100.0,8.229999542236328,306476.6666666667,8.42627662482246,8.48220738037383,8.473427214422312,8.469716962993054,0.006619129298442772,0.0015030282142703103,0.0,0.024643012455531528,42.0285768781046,89.85518063030564,36.26421073811999,,-0.003525344986911927,
2025-04-23 13:44:00+00:00,8.479999542236328,8.479999542236328,8.460000038146973,8.460000038146973,619.0,8.229999542236328,306476.6666666667,8.427303669853542,8.477765911928458,8.472148435729423,8.46962027717369,0.004656286336912174,0.002133679838798683,0.01999950408935547,0.026071548461914062,39.72570885110208,90.41104480419719,38.947748833007076,,-0.007042302393543309,
2025-04-23 13:45:00+00:00,8.505000114440918,8.505000114440918,8.460100173950195,8.460100173950195,1470.0,8.229999542236328,306476.6666666667,8.430023688133577,8.474232764332806,8.47100098222664,8.46952554977843,0.003073371358912169,0.0023216181428213803,0.04500007629394531,0.0292858396257673,41.46325578366107,80.51233025832833,32.01384452559616,,-0.007030549365627525,-0.0011688421211922817
