timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,19.479999542236328,19.79990005493164,19.479999542236328,19.700000762939453,22430.0,18.649999618530277,1801093.3333333333,19.659966786702473,19.700000762939453,19.700000762939453,19.700000762939453,0.0,0.0,0.3199005126953125,,,,,,,
2025-04-23 13:31:00+00:00,19.700000762939453,19.700000762939453,19.46999931335449,19.46999931335449,2000.0,18.649999618530277,1801093.3333333333,19.650691279253735,19.65400047302246,19.67809586297898,19.697712191301793,-0.018347693983987057,-0.0036695387967974114,0.2300014495849645,,,,,,,
2025-04-23 13:32:00+00:00,19.700000762939453,19.700000762939453,19.46999931335449,19.46999931335449,0.0,18.649999618530277,1801093.3333333333,19.650691279253735,19.617200241088867,19.658277143967126,19.695446391521227,-0.032513577373332936,-0.009438346512104517,0.2300014495849645,,,,,,,
2025-04-23 13:33:00+00:00,19.700000762939453,19.700000762939453,19.46999931335449,19.46999931335449,0.0,18.649999618530277,1801093.3333333333,19.650691279253735,19.58776005554199,19.64034592200402,19.693203137012105,-0.04324167886215591,-0.016199012982114794,0.2300014495849645,,,,,,,
2025-04-23 13:34:00+00:00,19.059999465942383,19.1200008392334,19.059999465942383,19.1200008392334,15979.0,18.649999618530277,1801093.3333333333,19.432930635444418,19.494208212280274,19.59078924745444,19.687499631561572,-0.07907421011391591,-0.02877405240847502,0.4099998474121058,,,,,,,
2025-04-23 13:35:00+00:00,19.200000762939453,19.200000762939453,18.950000762939453,19.05500030517578,6958.0,18.649999618530277,1801093.3333333333,19.379373015555828,19.406366630859377,19.539761729142185,19.681206105925895,-0.1114322277987938,-0.04530568748653878,0.25,,,,,,-0.03274113872000839,
2025-04-23 13:36:00+00:00,19.0,19.05500030517578,19.0,19.0,12201.0,18.649999618530277,1801093.3333333333,19.30542317803154,19.325093304687503,19.488355850176262,19.674427935717677,-0.13990155685026906,-0.06422486135928485,0.05500030517578125,,,,,,-0.024139667690286748,
2025-04-23 13:37:00+00:00,19.0,19.290000915527344,19.0,19.239999771118164,6480.0,18.649999618530277,1801093.3333333333,19.292790839270488,19.308074597973636,19.46470289026597,19.670105267413202,-0.141466986110796,-0.07967328630958709,0.29000091552734375,,,,,,-0.011813022616727453,
2025-04-23 13:38:00+00:00,19.20499992370605,19.350000381469727,19.20499992370605,19.350000381469727,2494.0,18.649999618530277,1801093.3333333333,19.293113807441205,19.316459754672856,19.453778841809182,19.666920144169985,-0.1323063251773462,-0.09019989408313892,0.14500045776367543,,,,,,-0.006163273555045978,
2025-04-23 13:39:00+00:00,19.38999938964844,19.49250030517578,19.38999938964844,19.49250030517578,2478.0,18.649999618530277,1801093.3333333333,19.298878577719446,19.351667864773443,19.45746660022505,19.665184623383976,-0.11225388950447268,-0.09461069316740567,0.1424999237060547,,,,,,0.01948218878620711,
