timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,5402.0,8.470000267028809,545490.0,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.470000267028809,545490.0,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.470000267028809,545490.0,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.470000267028809,545490.0,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,7837.0,8.470000267028809,545490.0,8.657759079427839,8.646000289916993,8.642857460748582,8.640298848128438,0.00239314109171751,0.000478628218343502,0.029999732971191406,,,,,,,
2025-04-23 13:35:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,380.0,8.470000267028809,545490.0,8.65810063011505,8.650800247192384,8.645442471752903,8.640594382737051,0.004240836920365254,0.0012310699587478524,0.0,,,,,,0.0034721911781376846,
2025-04-23 13:36:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0,8.470000267028809,545490.0,8.65810063011505,8.654640213012698,8.647781291233002,8.640886976702792,0.00564013323146817,0.002112882613291916,0.0,,,,,,0.0034721911781376846,
2025-04-23 13:37:00+00:00,8.64680004119873,8.680000305175781,8.635000228881836,8.680000305175781,1681.0,8.470000267028809,545490.0,8.658858689659302,8.659712231445315,8.650849768751362,8.641276164050783,0.0074699120386423346,0.0031842884983619996,0.04500007629394531,,,,,,0.004629625030506013,
2025-04-23 13:38:00+00:00,8.6899995803833,8.699999809265137,8.6899995803833,8.699999809265137,1120.0,8.470000267028809,545490.0,8.661437534676109,8.667769747009281,8.655530724990768,8.641860478928539,0.010413774256081254,0.004630185649905851,0.01999950408935547,,,,,,0.006944382356275369,
2025-04-23 13:39:00+00:00,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,200.0,8.470000267028809,545490.0,8.661841411452862,8.673215736572269,8.659289674498716,8.642389227345411,0.012202673995185265,0.0061446833189617335,0.005000114440917969,,,,,,0.0028834623195250764,
2025-04-23 13:40:00+00:00,8.694999694824219,8.694999694824219,8.680000305175781,8.694999694824219,849.0,8.470000267028809,545490.0,8.663209924551023,8.67757252822266,8.66269062881543,8.642912714584007,0.013465171807927945,0.007608781016754976,0.0149993896484375,,,,,,0.0028834623195250764,
