timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.9700000286102295,3.9700000286102295,3.950000047683716,3.950000047683716,8026.0,3.7699999809265137,281113.3333333333,3.9566667079925537,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:31:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200.0,3.7699999809265137,281113.3333333333,3.9589359392773167,3.9700000762939456,3.959523870831444,3.950995073982732,0.007977219388695556,0.0015954438777391112,0.10000014305114746,,,,,,,
2025-04-23 13:32:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.7699999809265137,281113.3333333333,3.9589359392773167,3.9860000991821294,3.968140663203198,3.9519801995225543,0.014136269116149958,0.004103608925421281,0.0,,,,,,,
2025-04-23 13:33:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.7699999809265137,281113.3333333333,3.9589359392773167,3.9988001174926766,3.9759368086824045,3.952955522818199,0.018800638342888476,0.00704301480891472,0.0,,,,,,,
2025-04-23 13:34:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.7699999809265137,281113.3333333333,3.9589359392773167,4.009040132141115,3.9829904641159724,3.9539211414044346,0.02224080638842052,0.01008257312481588,0.0,,,,,,,
2025-04-23 13:35:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.7699999809265137,281113.3333333333,3.9589359392773167,4.017232143859864,3.9893723428415813,3.9548771518455332,0.024682638260122403,0.013002586151877186,0.0,,,,,,0.025316491606066638,
2025-04-23 13:36:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.7699999809265137,281113.3333333333,3.9589359392773167,4.023785753234865,3.9951464235933223,3.9558236497449295,0.026314470772024645,0.01566496307590668,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.7699999809265137,281113.3333333333,3.9589359392773167,4.0290286407348646,4.0003705918925165,3.9567607297547798,0.02729309201899044,0.017990588864523434,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.7699999809265137,281113.3333333333,3.9589359392773167,4.0332229507348645,4.005097220353693,3.9576884855854275,0.027748785679501786,0.019942228227519107,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.7699999809265137,281113.3333333333,3.9589359392773167,4.036578398734864,4.009373693723328,3.958607010014775,0.027789585149367024,0.02151169961188869,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.7699999809265137,281113.3333333333,3.9589359392773167,4.039262757134864,4.013242883914902,3.959516394897562,0.02750486011693365,0.022710331712897682,0.0,,,,,,0.0,
