timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.470000267028809,9.75,9.460000038146973,9.75,31060.0,9.210000038146973,1133736.6666666667,9.65333334604899,9.75,9.75,9.75,0.0,0.0,0.28999996185302734,,,,,,,
2025-04-23 13:31:00+00:00,9.74820041656494,9.75,9.694000244140623,9.694000244140623,822.0,9.210000038146973,1133736.6666666667,9.6548631159297,9.738800048828125,9.744666689918155,9.749442788498913,-0.004467216991631773,-0.0008934433983263546,0.055999755859376776,,,,,,,
2025-04-23 13:32:00+00:00,9.739999771118164,9.739999771118164,9.699999809265137,9.704999923706056,4038.0,9.210000038146973,1133736.6666666667,9.661623474236496,9.732040023803712,9.74088890265986,9.749000570938785,-0.007038797552601395,-0.002122514229181363,0.04599952697754084,,,,,,,
2025-04-23 13:33:00+00:00,9.739999771118164,9.739999771118164,9.642399787902832,9.729999542236328,8845.0,9.210000038146973,1133736.6666666667,9.670022827613431,9.731631927490236,9.739851820714762,9.748811505976573,-0.006979082866584108,-0.003093827956661912,0.09759998321533203,,,,,,,
2025-04-23 13:34:00+00:00,9.675000190734863,9.729999542236328,9.675000190734863,9.729999542236328,1601.0,9.210000038146973,1133736.6666666667,9.671460764884852,9.731305450439455,9.73891350847872,9.748624322257765,-0.006852764148289836,-0.0038456151949874968,0.054999351501464844,,,,,,,
2025-04-23 13:35:00+00:00,9.729999542236328,9.729999542236328,9.623499870300291,9.729999542236328,635.0,9.210000038146973,1133736.6666666667,9.671772028327299,9.731044268798831,9.738064559312779,9.748439001063524,-0.006675702313179599,-0.004411632618625917,0.10649967193603693,,,,,,-0.002051329001402258,
2025-04-23 13:36:00+00:00,9.640000343322754,9.649999618530272,9.56060028076172,9.600000381469728,9449.0,9.210000038146973,1133736.6666666667,9.660349768899625,9.70483549133301,9.724915589994392,9.746961999873536,-0.016831205696533402,-0.006895547234207415,0.1693992614746076,,,,,,-0.009696705209772616,
2025-04-23 13:37:00+00:00,9.61520004272461,9.640000343322754,9.61520004272461,9.640000343322754,1072.0,9.210000038146973,1133736.6666666667,9.659816467583628,9.69186846173096,9.716828423644712,9.745897704783479,-0.0214051079066504,-0.009797459368696013,0.03999996185302557,,,,,,-0.00669753538323381,
2025-04-23 13:38:00+00:00,9.619999885559082,9.640000343322754,9.619999885559082,9.621000289916992,2877.0,9.210000038146973,1133736.6666666667,9.65825332117872,9.677694827368168,9.707701934718264,9.74465494443655,-0.0262603904465859,-0.013090045584273992,0.020000457763671875,,,,,,-0.01120239028236214,
2025-04-23 13:39:00+00:00,9.584600448608398,9.640000343322754,9.57069969177246,9.640000343322754,5169.0,9.210000038146973,1133736.6666666667,9.654993275651044,9.670155930559085,9.701254164109168,9.743613605121984,-0.02824944925380457,-0.01612192631818011,0.06930065155029475,,,,,,-0.009249661166262357,
2025-04-23 13:40:00+00:00,9.602999687194824,9.602999687194824,9.602999687194824,9.602999687194824,92.0,9.210000038146973,1133736.6666666667,9.654920424445775,9.656724681886233,9.69189659487923,9.742214461660023,-0.032437516907799946,-0.019385044436104077,0.03700065612792969,,,,,,-0.013052400926661711,
2025-04-23 13:41:00+00:00,9.661100387573242,9.661100387573242,9.661100387573242,9.661100387573242,1111.0,9.210000038146973,1133736.6666666667,9.655023252605224,9.657599823023636,9.688963622754851,9.74140735644523,-0.030714294476522852,-0.021650894444187833,0.05810070037841797,,,,,,0.0063645837162102925,
2025-04-23 13:42:00+00:00,9.664400100708008,9.664400100708008,9.664400100708008,9.664400100708008,1053.0,9.210000038146973,1133736.6666666667,9.655168832651405,9.65895987856051,9.686624239702772,9.740641115094611,-0.02875094600278949,-0.023070904755908166,0.003299713134765625,,,,,,0.0025310950743020477,
2025-04-23 13:43:00+00:00,9.59000015258789,9.604999542236328,9.550000190734863,9.604999542236328,14806.0,9.210000038146973,1133736.6666666667,9.642894275630198,9.648167811295675,9.678850458991683,9.739291447702987,-0.03162356999970939,-0.02478143780466841,0.11439990997314453,0.08304282597133117,5.281303678037577,65.49118429233972,85.07526348304123,,-0.001663106454474761,
2025-04-23 13:44:00+00:00,9.604000091552734,9.649999618530272,9.604000091552734,9.649999618530272,5897.0,9.210000038146973,1133736.6666666667,9.64234619956549,9.648534172742595,9.676102759900118,9.738402971790821,-0.029924069096356476,-0.025809964063006025,0.045999526977537286,0.06561422348022473,11.582907764676841,88.76561038432492,76.91464113604937,,0.0010372691754563235,
2025-04-23 13:45:00+00:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,492.0,9.210000038146973,1133736.6666666667,9.642277963864332,9.64482736108226,9.671712031761146,9.737324336394305,-0.029846938297767522,-0.026617358909958328,0.019999504089353692,0.06304277692522309,12.05536202067684,68.81947806092492,70.18760838719898,,0.002811665950806841,-0.012307680570162294
