timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,18.43000030517578,18.51000022888184,18.43000030517578,18.459999084472656,15274.0,18.21999931335449,2410116.6666666665,18.46666653951009,18.459999084472656,18.459999084472656,18.459999084472656,0.0,0.0,0.07999992370605824,,,,,,,
2025-04-23 13:31:00+00:00,18.45499992370605,18.45499992370605,18.45499992370605,18.45499992370605,400.0,18.21999931335449,2410116.6666666665,18.466368807832048,18.458999252319337,18.459522973923455,18.45994934157946,-0.00039879345146331957,-7.975869029266392e-05,0.004999160766605115,,,,,,,
2025-04-23 13:32:00+00:00,18.45499992370605,18.45499992370605,18.45499992370605,18.45499992370605,0.0,18.21999931335449,2410116.6666666665,18.466368807832048,18.458199386596682,18.459092207236083,18.459900093640425,-0.0007066938085777963,-0.0002051457139496904,0.0,,,,,,,
2025-04-23 13:33:00+00:00,18.45499992370605,18.45499992370605,18.45499992370605,18.45499992370605,0.0,18.21999931335449,2410116.6666666665,18.466368807832048,18.457559494018557,18.458702465947507,18.459851335730633,-0.0009398727914060601,-0.00035209112944096436,0.0,,,,,,,
2025-04-23 13:34:00+00:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,18651.0,18.21999931335449,2410116.6666666665,18.20209282319619,18.36204750366211,18.413111711308346,18.455076691019247,-0.039003620398997185,-0.008082396983352209,0.475000381469723,,,,,,,
2025-04-23 13:35:00+00:00,17.979999542236328,17.979999542236328,17.94499969482422,17.94499969482422,3842.0,18.21999931335449,2410116.6666666665,18.177387484519166,18.278637941894534,18.368529614500336,18.450001298022283,-0.07117316979509525,-0.020700551545700815,0.034999847412109375,,,,,,-0.027898126499996456,
2025-04-23 13:36:00+00:00,17.889999389648438,17.895000457763672,17.854999542236328,17.895000457763672,1566.0,18.21999931335449,2410116.6666666665,18.16573222159403,18.201910445068364,18.323431599573034,18.444478901601798,-0.09955468558552738,-0.03647137835366613,0.09000015258789062,,,,,,-0.03034405138214291,
2025-04-23 13:37:00+00:00,17.90999984741211,17.962600708007812,17.90999984741211,17.962600708007812,864.0,18.21999931335449,2410116.6666666665,18.16103594660844,18.154048497656255,18.2890667527573,18.43968409370534,-0.11526377701911983,-0.05222985808675687,0.06760025024414062,,,,,,-0.026681073840901792,
2025-04-23 13:38:00+00:00,18.11000061035156,18.239999771118164,18.11000061035156,18.239999771118164,1422.0,18.21999931335449,2410116.6666666665,18.16224175722386,18.17123875234864,18.28439370688691,18.437697185022877,-0.10412922223015286,-0.06260973091543608,0.27739906311035156,,,,,,-0.011649967676873985,
2025-04-23 13:39:00+00:00,18.1299991607666,18.200000762939453,18.100000381469727,18.200000762939453,3501.0,18.21999931335449,2410116.6666666665,18.162582131429378,18.1769911544668,18.27635628365382,18.435332046494683,-0.09740971446125002,-0.06956972762459887,0.1399993896484375,,,,,,0.012235885778880462,
