timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.050000190734863,11.199999809265137,11.0,11.199999809265137,6073.0,10.710000038146973,241240.0,11.133333206176758,11.199999809265137,11.199999809265137,11.199999809265137,0.0,0.0,0.19999980926513672,,,,,,,
2025-04-23 13:31:00+00:00,11.050000190734863,11.199999809265137,11.0,11.199999809265137,0.0,10.710000038146973,241240.0,11.133333206176758,11.199999809265137,11.199999809265137,11.199999809265137,0.0,0.0,0.19999980926513672,,,,,,,
2025-04-23 13:32:00+00:00,11.050000190734863,11.199999809265137,11.0,11.199999809265137,0.0,10.710000038146973,241240.0,11.133333206176758,11.199999809265137,11.199999809265137,11.199999809265137,0.0,0.0,0.19999980926513672,,,,,,,
2025-04-23 13:33:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,285.0,10.710000038146973,241240.0,11.139907594370595,11.215999794006349,11.207618849618095,11.20079582840649,0.006381760295639083,0.0012763520591278167,0.07999992370605469,,,,,,,
2025-04-23 13:34:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,10.710000038146973,241240.0,11.139907594370595,11.228799781799317,11.214512267080295,11.201583926959373,0.011308988330165803,0.003282879313335414,0.0,,,,,,,
2025-04-23 13:35:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,10.710000038146973,241240.0,11.139907594370595,11.239039772033692,11.220749168593713,11.20236418373561,0.015040474814991711,0.0056343984136666735,0.0,,,,,,0.007142850452539706,
2025-04-23 13:36:00+00:00,11.125,11.125,11.125,11.125,257.0,10.710000038146973,241240.0,11.139328417990663,11.216231817626953,11.211630200156216,11.201594390862617,0.0054279516265971495,0.0055931090562527696,0.1549997329711914,,,,,,-0.006696411655569223,
2025-04-23 13:37:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,296.0,10.710000038146973,241240.0,11.141926990095604,11.212985415954591,11.210522543880877,11.20157852437906,0.003817806259386103,0.005238048496879436,0.07499980926513672,,,,,,0.0,
2025-04-23 13:38:00+00:00,11.199999809265137,11.199999809265137,11.19499969482422,11.19499969482422,358.0,10.710000038146973,241240.0,11.144622919193985,11.209388271728518,11.209044177304053,11.201513063388466,0.00211391906461067,0.004613222610425683,0.005000114440916192,,,,,,-0.007535464553116711,
2025-04-23 13:39:00+00:00,11.199999809265137,11.199999809265137,11.19499969482422,11.19499969482422,0.0,10.710000038146973,241240.0,11.144622919193985,11.20651055634766,11.207706607544068,11.201448253751012,0.0007548744639791494,0.0038415529811363764,0.005000114440916192,,,,,,-0.007535464553116711,
2025-04-23 13:40:00+00:00,11.199999809265137,11.199999809265137,11.19499969482422,11.19499969482422,0.0,10.710000038146973,241240.0,11.144622919193985,11.204208384042971,11.206496425380273,11.201384088985572,-0.0003185066272735071,0.0030095410594544,0.005000114440916192,,,,,,-0.007535464553116711,
2025-04-23 13:41:00+00:00,11.199999809265137,11.199999809265137,11.19499969482422,11.19499969482422,0.0,10.710000038146973,241240.0,11.144622919193985,11.20236664619922,11.205401498660649,11.201320562675509,-0.0011558450135567,0.00217646384485218,0.005000114440916192,,,,,,0.006292107399930025,
2025-04-23 13:42:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1488.0,10.710000038146973,241240.0,11.154032627133448,11.201893278812403,11.204887052051554,11.201307420850531,-0.0013998378107853426,0.0014612035137246755,0.005000114440916192,,,,,,0.0,
2025-04-23 13:43:00+00:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,323.0,10.710000038146973,241240.0,11.15815791450058,11.215514714602657,11.211088328786042,11.201990933655637,0.004009049625008032,0.001970772735981347,0.07000064849853516,0.07178572246006494,22.38809510931214,58.70647615956837,44.785218642857735,,0.006699487716299579,
2025-04-23 13:44:00+00:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.710000038146973,241240.0,11.15815791450058,11.22641186323486,11.216699007736294,11.202667645338304,0.008201094771283834,0.003216837143041845,0.0,0.057500021798269456,27.950347350563746,73.29191663586514,44.785218642857735,,0.006699487716299579,
2025-04-23 13:45:00+00:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.710000038146973,241240.0,11.15815791450058,11.235129582140623,11.22177533631033,11.203337623571391,0.011392000857155082,0.004851869885864493,0.0,0.04321432113647398,37.19011521322145,97.52060644178971,44.785218642857735,,0.006699487716299579,0.0062500580080928625
2025-04-23 13:46:00+00:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.710000038146973,241240.0,11.15815791450058,11.242103757265234,11.226368205020172,11.204000935354399,0.013762175131187604,0.006633930934929116,0.0,0.028928620474678497,55.55555555555677,145.67880303480078,44.78521864285775,,0.006699487716299579,0.0062500580080928625
2025-04-23 13:47:00+00:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.710000038146973,241240.0,11.15815791450058,11.247683097364922,11.230523657662411,11.204657647020163,0.015462315372881008,0.008399607822519495,0.0,0.023214340209960303,44.615420730778126,95.38452058171214,36.263657952265575,,0.0062500580080928625,0.0062500580080928625
2025-04-23 13:48:00+00:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.710000038146973,241240.0,11.15815791450058,11.252146569444673,11.23428335291015,11.20530782424149,0.016618125358563773,0.010043311329728351,0.0,0.023214340209960303,44.615420730778126,95.38452058171214,36.263657952265575,,0.0,-0.0008864605890275268
2025-04-23 13:49:00+00:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.710000038146973,241240.0,11.15815791450058,11.255717347108472,11.23768498194382,11.205951532037732,0.01733429414667853,0.011501507893118388,0.0,0.023214340209960303,44.615420730778126,95.38452058171214,36.263657952265575,,0.0,-0.0008864605890275268
2025-04-23 13:50:00+00:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.710000038146973,241240.0,11.15815791450058,11.258573969239514,11.240762646307616,11.206588834781273,0.01769785323540951,0.012740776961576612,0.0,0.01214293071201806,85.29387015522803,91.17632209313682,3.3333969113774167,,0.0,-0.0008864605890275268
2025-04-23 13:51:00+00:00,11.274999618530272,11.274999618530272,11.274999618530272,11.274999618530272,444.0,10.710000038146973,241240.0,11.163604965801419,11.261859099097666,11.24402331032882,11.207269539097183,0.018179801491605474,0.013828581867582384,0.004999160766599786,0.007142884390693993,74.999523164667,84.9997138988002,6.250149011752102,,0.00044358123900134494,0.013483111778001877
2025-04-23 13:52:00+00:00,11.25,11.399999618530272,11.25,11.399999618530272,1289.0,10.710000038146973,241240.0,11.185824781881353,11.289487202984187,11.258878196824197,11.209187251330349,0.028321729025757136,0.016727211299217337,0.14999961853027166,0.017499991825647956,81.63261334132886,42.85697603356904,31.147694761035613,,0.01153497386746305,0.017857126131349155
2025-04-23 13:53:00+00:00,11.300000190734863,11.359999656677246,11.289999961853027,11.300000190734863,1583.0,10.710000038146973,241240.0,11.202533607548562,11.291589800534323,11.262794577196642,11.210090862667707,0.027967766568542274,0.018975322353082327,0.10999965667724432,0.02499995912824282,57.14289606840432,41.42849747003388,15.942149171546978,,0.002661910537059997,0.009379231690304302
2025-04-23 13:54:00+00:00,11.354999542236328,11.354999542236328,11.354999542236328,11.354999542236328,469.0,10.710000038146973,241240.0,11.208091829341686,11.304271748874724,11.271576002438517,11.21153274007635,0.03175913722390611,0.021532085327247083,0.054999351501464844,0.028571333203996296,50.00011920968812,52.499946355640475,2.4388541921069145,,0.007542065751568128,0.014292081444725824
2025-04-23 13:55:00+00:00,11.354999542236328,11.354999542236328,11.210000038146973,11.31999969482422,2075.0,10.710000038146973,241240.0,11.220162375044579,11.307417338064623,11.276187782665726,11.212612013257921,0.0315756462090615,0.02354079750360997,0.14499950408935547,0.03857128960745625,37.037135152032285,65.74071621199185,27.927788603300993,,0.004436489354896711,0.011165699277132735
2025-04-23 13:56:00+00:00,11.354999542236328,11.354999542236328,11.210000038146973,11.31999969482422,0.0,10.710000038146973,241240.0,11.220162375044579,11.309933809416542,11.28036034572844,11.21368054740286,0.03107204901841243,0.025047047806570463,0.14499950408935547,0.04857124601091619,29.411847203970634,51.47055729851088,27.27256964011681,28.73174647996175,0.003991137722079596,0.011165699277132735
2025-04-23 13:57:00+00:00,11.354999542236328,11.354999542236328,11.210000038146973,11.31999969482422,0.0,10.710000038146973,241240.0,11.220162375044579,11.311946986498077,11.284135521832798,11.214738449367252,0.03032339539020157,0.026102317323296684,0.14499950408935547,0.053928307124546215,17.218516277594997,37.08598647670539,36.5853091206826,28.14603865694924,-0.0070175374020201575,0.010714275678809893
2025-04-23 13:58:00+00:00,11.354999542236328,11.354999542236328,11.210000038146973,11.31999969482422,0.0,10.710000038146973,241240.0,11.220162375044579,11.313557528163306,11.28755115735579,11.215785824943937,0.029391277642853098,0.026760109387207968,0.14499950408935547,0.06428541455950018,14.444418542058182,31.111014565853427,36.58530912068259,27.560330833936728,0.0017698675886532733,0.004436489354896711
2025-04-23 13:59:00+00:00,11.354999542236328,11.354999542236328,11.210000038146973,11.31999969482422,0.0,10.710000038146973,241240.0,11.220162375044579,11.31484596149549,11.290641494257546,11.216822778873095,0.028326042625495873,0.027073296034865548,0.14499950408935547,0.07464252199445413,12.440166934822122,26.794170605343865,36.585309120682595,26.974623010924223,-0.0030823292666742885,0.004436489354896711
2025-04-23 14:00:00+00:00,11.354999542236328,11.354999542236328,11.210000038146973,11.31999969482422,0.0,10.710000038146973,241240.0,11.220162375044579,11.315876708161236,11.293437513359134,11.217849414852708,0.0271686528811248,0.027092367404117402,0.14499950408935547,0.0849996294294081,10.924346850456704,23.529331623657445,36.585309120682595,26.38891518791171,0.0,0.004436489354896711
2025-04-23 14:01:00+00:00,11.354999542236328,11.354999542236328,11.210000038146973,11.31999969482422,0.0,10.710000038146973,241240.0,11.220162375044579,11.316701305493833,11.295967244927237,11.218865835548941,0.02595225176651539,0.026864344276597,0.14499950408935547,0.09535673686436207,9.737806311136227,20.97370919453092,36.5853091206826,26.411890271370073,0.0,0.004436489354896711
2025-04-23 14:02:00+00:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,116.0,10.710000038146973,241240.0,11.221085673543186,11.321361074912645,11.300160855180632,11.220071152136395,0.026298956905545623,0.02675126680238673,0.0200004577636701,0.0967853409903385,9.594071008540793,30.258267262099466,51.85190417994182,27.5253364304898,0.00176682493841529,0.0062111527933432775
2025-04-23 14:03:00+00:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,10.710000038146973,241240.0,11.221085673543186,11.325088890447695,11.303955073981323,11.221264475523974,0.02627088877338224,0.026655191196585833,0.0,0.0967853409903385,9.594071008540793,30.258267262099466,51.85190417994182,28.63878258960953,0.00176682493841529,0.0062111527933432775
2025-04-23 14:04:00+00:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,10.710000038146973,241240.0,11.221085673543186,11.328071142875736,11.30738793861052,11.222445925047,0.025949514723700773,0.02651405590200882,0.0,0.0967853409903385,9.594071008540793,30.258267262099466,51.85190417994182,32.104390251649846,0.00176682493841529,0.0062111527933432775
2025-04-23 14:05:00+00:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,10.710000038146973,241240.0,11.221085673543186,11.330456944818167,11.310493863751221,11.223615618853378,0.02540200497282541,0.026291645716172138,0.0,0.09642825807843851,9.259289347847163,30.00000706427714,52.83008003685135,35.43152818201408,0.00176682493841529,0.0062111527933432775
2025-04-23 14:06:00+00:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,10.710000038146973,241240.0,11.221085673543186,11.332365586372113,11.313303986497571,11.224773673915413,0.024683562803646808,0.025970029133667073,0.0,0.08571399961199054,0.0,31.666702429572997,100.0,40.34954998479725,0.00176682493841529,0.005765014302155036
2025-04-23 14:07:00+00:00,11.30500030517578,11.30500030517578,11.30500030517578,11.30500030517578,221.0,10.710000038146973,241240.0,11.222299598632588,11.326892530132847,11.312513159705018,11.225571948853327,0.021047375979492244,0.02498549850283211,0.03499984741211115,0.08035687037876674,0.0,33.33336159044609,100.0,46.35368218682961,-0.0030864062558344507,-0.008333273380121353
2025-04-23 14:08:00+00:00,11.30500030517578,11.30500030517578,11.30500030517578,11.30500030517578,0.0,10.710000038146973,241240.0,11.222299598632588,11.322514085141435,11.311797649749852,11.226362280757034,0.017958655522054556,0.0235801299066766,0.0,0.07642834527151925,0.0,28.971998434900115,100.0,53.32233545882197,-0.0030864062558344507,0.00044248799615198564
2025-04-23 14:09:00+00:00,11.3149995803833,11.357000350952148,11.3149995803833,11.357000350952148,231.0,10.710000038146973,241240.0,11.224097497423665,11.329411338303577,11.316102668911975,11.227662162052509,0.01948221259856453,0.022760546445054188,0.052000045776368964,0.06978552682059165,5.3224345408686915,17.91194546178688,54.18483695058474,55.19783891219937,0.0014991356380518184,0.0001762050899587475
2025-04-23 14:10:00+00:00,11.3149995803833,11.357000350952148,11.3149995803833,11.357000350952148,0.0,10.710000038146973,241240.0,11.224097497423665,11.334929140833292,11.319997686249135,11.22894910920574,0.02045386315596076,0.022299209787235503,0.042000770568847656,0.062428474426269656,5.9496712328171135,20.022827114072648,54.18483695058474,57.12014372008995,0.0014991356380518184,0.003268609286698698
2025-04-23 14:11:00+00:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,104.0,10.710000038146973,241240.0,11.22500281542023,11.339943244002082,11.323807397718479,11.23025309475272,0.021221296235626852,0.022083627076913775,0.0029993057250976562,0.052285603114536956,7.513588585067633,30.05461490757719,60.00027743387486,58.79264145674654,0.0017636246755068363,0.0035335656299808615
2025-04-23 14:12:00+00:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,10.710000038146973,241240.0,11.22500281542023,11.343954526537114,11.327254279524077,11.231544105319134,0.0215807233352443,0.02198304632857988,0.0,0.041928495679583,9.369582770794718,37.478656015389284,60.00027743387486,60.465139193403125,0.004865046441112186,0.0035335656299808615
2025-04-23 14:13:00+00:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,431.0,10.710000038146973,241240.0,11.228629545993176,11.34716355256514,11.330372886871999,11.232822270009265,0.021616391594657003,0.021909715381795307,0.0,0.03157138824462903,12.4433080889813,49.7736638833156,60.00027743387484,62.13763693005971,0.004865046441112186,0.0035335656299808615
2025-04-23 14:14:00+00:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,1297.0,10.710000038146973,241240.0,11.23471593717482,11.339730925975452,11.328432651895303,11.233590211796404,0.017409453039855194,0.021009662913407286,0.049999237060546875,0.02478565488542842,15.849995190392208,77.80956699784318,66.15402673239673,64.2496881880393,-0.004138410661536085,-0.0008833282223579264
2025-04-23 14:15:00+00:00,11.329999923706056,11.350000381469728,11.324999809265137,11.350000381469728,1581.0,10.710000038146973,241240.0,11.24365253697813,11.34178481707431,11.33048672137858,11.234748521942407,0.017105900382176742,0.020228910407161176,0.03999996185302912,0.01728568758283368,39.255975251720066,117.76792575515728,49.999999999999076,65.20788039370476,-0.0006163572480504254,0.0026502374076233792
2025-04-23 14:16:00+00:00,11.31999969482422,11.369999885559082,11.31999969482422,11.369999885559082,3951.0,10.710000038146973,241240.0,11.262599202029088,11.347427830771265,11.334249879871962,11.23609430665501,0.01826853722579891,0.019836835770888725,0.050000190734861505,0.019428525652204494,42.279076616692244,58.82291067697,16.363510256454507,62.67299511345567,0.000880301864794264,0.004416978099188729
2025-04-23 14:17:00+00:00,11.31999969482422,11.369999885559082,11.31999969482422,11.369999885559082,0.0,10.710000038146973,241240.0,11.262599202029088,11.35194224172883,11.337654642318354,11.237426700474952,0.018971246579340573,0.019663717932579098,0.050000190734861505,0.022999967847551744,35.71396838654109,49.6888707236387,16.363510256454504,60.13810983320657,0.000880301864794264,0.0026454790623917646
2025-04-23 14:18:00+00:00,11.31999969482422,11.369999885559082,11.31999969482422,11.369999885559082,0.0,10.710000038146973,241240.0,11.262599202029088,11.35555377049488,11.340735141674614,11.238745836644943,0.01930560579844709,0.0195920955057527,0.050000190734861505,0.026571410042898997,30.913682159612854,43.01022893326886,16.363510256454504,57.60322455295748,0.000880301864794264,0.0026454790623917646
2025-04-23 14:19:00+00:00,11.31999969482422,11.369999885559082,11.31999969482422,11.369999885559082,0.0,10.710000038146973,241240.0,11.262599202029088,11.358442993507722,11.343522260139801,11.2400518470819,0.019347561245913525,0.019543188653784866,0.050000190734861505,0.030142852238246247,27.25090904160289,37.914209975616345,16.363510256454507,54.99846956864342,0.005304992371027328,0.0026454790623917646
2025-04-23 14:20:00+00:00,11.300000190734863,11.3100004196167,11.260000228881836,11.260000228881836,1439.0,10.710000038146973,241240.0,11.263431891036683,11.338754440582544,11.335567780972376,11.240250338443095,0.010385045907186807,0.017711560104465257,0.1099996566772461,0.03799997057233525,21.61633580834757,41.35292788997682,31.343215598302187,50.094413539950715,-0.007929528595860602,-0.007054666898553608
2025-04-23 14:21:00+00:00,11.300000190734863,11.3100004196167,11.260000228881836,11.260000228881836,0.0,10.710000038146973,241240.0,11.263431891036683,11.323003598242405,11.328370871249469,11.24044685476587,0.003244784078756169,0.01481820489932344,0.05000019073486328,0.03907142366681755,21.023552445992326,33.82039886953893,23.333195578712182,44.61821322414444,-0.009674552135832126,-0.007054666898553608
2025-04-23 14:22:00+00:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,1017.0,10.710000038146973,241240.0,11.262491016670086,11.306402832817557,11.31995457599887,11.240442406172361,-0.003981893860036223,0.011058185147451507,0.020000457763671875,0.04050002779279411,20.28196446682622,36.15482816213515,28.125027939953377,39.484286648426824,-0.011433607365821552,-0.0057497153739886064
2025-04-23 14:23:00+00:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0.0,10.710000038146973,241240.0,11.262491016670086,11.293122220477679,11.312339832676898,11.240438001843465,-0.009598443312251348,0.006926859455510937,0.0,0.03678573880876775,12.23276304264508,37.863807991230296,51.1632720955162,39.2684605873505,-0.011433607365821552,-0.0057497153739886064
2025-04-23 14:24:00+00:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0.0,10.710000038146973,241240.0,11.262491016670086,11.282497730605778,11.305450303004639,11.240433641338736,-0.013889489825386292,0.0027635895993314914,0.0,0.03378568376813578,13.318991241511837,41.2259867412944,51.163272095516206,39.05263452627418,-0.011433607365821552,-0.010302067114418612
2025-04-23 14:25:00+00:00,11.289999961853027,11.3100004196167,11.289999961853027,11.3100004196167,786.0,10.710000038146973,241240.0,11.263720329329272,11.287998268407962,11.305883647443883,11.241125848087771,-0.01150903875373821,-9.093607128244849e-05,0.07000064849853516,0.038571493966238456,24.07405445117926,37.036762316506675,21.2118059469004,36.28202942006172,0.004440514184592459,-0.004138410661536085
2025-04-23 14:26:00+00:00,11.289999961853027,11.3100004196167,11.289999961853027,11.3100004196167,0.0,10.710000038146973,241240.0,11.263720329329272,11.292398698649711,11.306275720984152,11.241811167207462,-0.009512855848557322,-0.0019753200267374235,0.020000457763671875,0.04000009809221502,23.214249221735766,35.71399377388472,21.211805946900412,33.51142431384926,0.004440514184592459,-0.004401341423558747
2025-04-23 14:27:00+00:00,11.289999961853027,11.3100004196167,11.289999961853027,11.3100004196167,0.0,10.710000038146973,241240.0,11.263720329329272,11.295919042843108,11.306630454187252,11.242489667231435,-0.007840486269302005,-0.00314835327525034,0.020000457763671875,0.04142870221819158,22.413742074662803,34.4824524479759,21.211805946900405,30.740819207636797,0.006227815829534578,-0.004401341423558747
2025-04-23 14:28:00+00:00,11.289999961853027,11.3100004196167,11.289999961853027,11.3100004196167,0.0,10.710000038146973,241240.0,11.263720329329272,11.298735318197826,11.30695140327577,11.243161416011388,-0.006440874932057028,-0.003806857606611678,0.020000457763671875,0.0392859322684148,23.636253294493223,27.272506588986253,7.1426868437096624,26.525723501302007,0.006227815829534578,-0.004401341423558747
2025-04-23 14:29:00+00:00,11.349300384521484,11.371600151062012,11.330100059509276,11.350000381469728,6575.0,10.710000038146973,241240.0,11.28118846740477,11.308988330852205,11.311051305960909,11.244224490294556,-0.0020800329111025917,-0.003461492667509861,0.0615997314453125,0.040828772953577896,26.52189218995312,30.63321593208865,7.193274367282674,23.468100241822267,0.009786531369352591,0.0035366896877961906
2025-04-23 14:30:00+00:00,11.350000381469728,11.350000381469728,11.3100004196167,11.31999969482422,1232.0,10.710000038146973,241240.0,11.282840227233331,11.311190603646608,11.3119035334717,11.24497847242918,-0.0010329318816673094,-0.0029757805103413507,0.03999996185302912,0.04011447089058987,23.43300791498496,33.867338673386634,18.209891178073946,23.59998459336651,0.0008841091809490553,-0.0026432322147308396
2025-04-23 14:31:00+00:00,11.350000381469728,11.350000381469728,11.3100004196167,11.31999969482422,0.0,10.710000038146973,241240.0,11.282840227233331,11.31295242188213,11.312674596457654,11.245724952254006,-0.00020078227875508503,-0.002420780864024098,0.03999996185302912,0.03940016882760184,23.85783467065009,34.48133375518859,18.209891178073946,23.731868944910758,0.0008841091809490553,-0.004397554198603437
2025-04-23 14:32:00+00:00,11.350000381469728,11.350000381469728,11.3100004196167,11.31999969482422,0.0,10.710000038146973,241240.0,11.282840227233331,11.314361876470548,11.313372224873518,11.246464004418884,0.00045347490049252315,-0.0018459297111207739,0.03999996185302912,0.038685866764613816,24.29834956533666,35.11800264478005,18.209891178073946,23.863753296455002,0.0008841091809490553,-0.004397554198603437
2025-04-23 14:33:00+00:00,11.350000381469728,11.350000381469728,11.3100004196167,11.31999969482422,0.0,10.710000038146973,241240.0,11.282840227233331,11.315489440141283,11.314003412487871,11.247195702830878,0.0009609017514620177,-0.0012845634186042156,0.03999996185302912,0.037971564701625785,24.755437951293565,35.77862492711943,18.20989117807395,23.99563764799925,0.0008841091809490553,-0.004397554198603437
2025-04-23 14:34:00+00:00,11.350000381469728,11.350000381469728,11.3100004196167,11.31999969482422,0.0,10.710000038146973,241240.0,11.282840227233331,11.316391491077871,11.314574486996094,11.247920120661657,0.001347507953770588,-0.0007581491441292548,0.03999996185302912,0.032971586499896004,28.509477816227953,28.20618769691517,0.5347554623025637,21.7950333525707,-0.0026432322147308396,-0.004397554198603437
2025-04-23 14:35:00+00:00,11.350000381469728,11.350000381469728,11.3100004196167,11.31999969482422,0.0,10.710000038146973,241240.0,11.282840227233331,11.31711313182714,11.315091173455915,11.248637330354818,0.0016350483350233702,-0.0002795096482987298,0.03999996185302912,0.03225728443690785,29.14078882626283,28.830782681044866,0.5347554623025648,20.166573344255735,0.0,0.005328549264900229
2025-04-23 14:36:00+00:00,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,335.0,10.710000038146973,241240.0,11.283252518802126,11.31869046731474,11.316034853056793,11.249397156015617,0.002240565759100477,0.00022450543318111154,0.005000114440916192,0.0311858313424253,30.14198029750272,28.675869902359846,2.4926283265387004,18.335687657583257,0.0004417062346038225,0.005772609152935759
2025-04-23 14:37:00+00:00,11.31999969482422,11.31999969482422,11.31999969482422,11.31999969482422,200.0,10.710000038146973,241240.0,11.283465817943188,11.318952312816636,11.316412457034644,11.250099668839583,0.0022905709563616483,0.0006377185378172189,0.005000114440916192,0.031542982373919316,29.800692361349086,29.483450058630915,0.5351216864549827,14.719391199793167,0.0,0.007117431079635805
2025-04-23 14:38:00+00:00,11.31999969482422,11.31999969482422,11.31999969482422,11.31999969482422,0.0,10.710000038146973,241240.0,11.283465817943188,11.319161789218153,11.31675409872889,11.250795191486196,0.002303645444742486,0.0009709039192022724,0.0,0.031542982373919316,29.800692361349086,29.483450058630915,0.5351216864549827,11.103094742003082,0.0,0.007117431079635805
2025-04-23 14:39:00+00:00,11.31999969482422,11.31999969482422,11.31999969482422,11.31999969482422,0.0,10.710000038146973,241240.0,11.283465817943188,11.319329370339366,11.31706320311892,11.25148379350946,0.0022876366200286213,0.0012342504593675424,0.0,0.026542936052595372,16.576842926508466,21.582078367361852,13.116815861504463,10.5248811644748,0.0,0.007117431079635805
2025-04-23 14:40:00+00:00,11.31999969482422,11.31999969482422,11.31999969482422,11.31999969482422,0.0,10.710000038146973,241240.0,11.283465817943188,11.319463435236337,11.317342868995617,11.252165543771298,0.0022490241605535033,0.0014372051996047346,0.0,0.02511433192661881,17.51980036888323,22.80975371595766,13.11681586150446,9.946667586946518,0.0,0.0008841091809490553
2025-04-23 14:41:00+00:00,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,281.0,10.710000038146973,241240.0,11.28380180123367,11.320570710042096,11.318072101402239,11.252890262830938,0.0025920118566986616,0.0016681665310235203,0.005000114440916192,0.024042878832136263,19.786032622091177,25.311728823545234,12.25270617503946,9.306731888956449,0.0,0.0013262059320902075
2025-04-23 14:42:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,804.0,10.710000038146973,241240.0,11.28416823732604,11.316456606180651,11.316350967052966,11.253359018332471,0.0008369242503327712,0.0015019180748853706,0.024999618530273438,0.024399961744036375,19.496472572048322,32.259703567627156,24.660305199391924,10.557990342933754,-0.0017667406915656825,-0.0008841935022824154
