timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.100000381469728,12.145000457763672,12.09000015258789,12.145000457763672,11070.0,12.010000228881836,638133.3333333334,12.126667022705078,12.145000457763672,12.145000457763672,12.145000457763672,0.0,0.0,0.05500030517578125,,,,,,,
2025-04-23 13:31:00+00:00,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,156.0,12.010000228881836,638133.3333333334,12.126921789841115,12.145000457763672,12.145000457763672,12.145000457763672,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,0.0,12.010000228881836,638133.3333333334,12.126921789841115,12.145000457763672,12.145000457763672,12.145000457763672,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,0.0,12.010000228881836,638133.3333333334,12.126921789841115,12.145000457763672,12.145000457763672,12.145000457763672,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,733.0,12.010000228881836,638133.3333333334,12.129562176493002,12.150000381469727,12.147381373814175,12.14524921018686,0.001994271563670935,0.00039885431273418704,0.02499961853027166,,,,,,,
2025-04-23 13:35:00+00:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,0.0,12.010000228881836,638133.3333333334,12.129562176493002,12.154000320434571,12.149535535955106,12.145495487461558,0.0035340082980113152,0.0010258851097896128,0.0,,,,,,0.0020584287845202276,
2025-04-23 13:36:00+00:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,0.0,12.010000228881836,638133.3333333334,12.129562176493002,12.157200271606447,12.1514845397969,12.14573931421611,0.004700081143457879,0.0017607243165232661,0.0,,,,,,0.0020584287845202276,
2025-04-23 13:37:00+00:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,0.0,12.010000228881836,638133.3333333334,12.129562176493002,12.159760232543947,12.153247924225191,12.1459807148338,0.005560108801361707,0.0025206012134909544,0.0,,,,,,0.0020584287845202276,
2025-04-23 13:38:00+00:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,0.0,12.010000228881836,638133.3333333334,12.129562176493002,12.161808201293947,12.154843367279359,12.146219713455295,0.006170556581185593,0.0032505922870298826,0.0,,,,,,0.0020584287845202276,
2025-04-23 13:39:00+00:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,179.0,12.010000228881836,638133.3333333334,12.130232254310542,12.164446599182131,12.15676306475131,12.14650608636355,0.0069773774286865375,0.003995949315361214,0.005000114440919745,,,,,,0.00041085574441845907,
2025-04-23 13:40:00+00:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,250.0,12.010000228881836,638133.3333333334,12.131236614394195,12.167557340380862,12.158976135267926,12.146839362172626,0.007928857279665635,0.004782530908222098,0.005000114440916192,,,,,,0.0008217114888369181,
2025-04-23 13:41:00+00:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,0.0,12.010000228881836,638133.3333333334,12.131236614394195,12.170045933339846,12.160978437163912,12.147169321804498,0.008583961353455294,0.005542816997268738,0.0,,,,,,0.0008217114888369181,
2025-04-23 13:42:00+00:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,0.0,12.010000228881836,638133.3333333334,12.131236614394195,12.172036807707034,12.162790043641232,12.147495998255954,0.008999396609517873,0.006234132919718565,0.0,,,,,,0.0008217114888369181,
2025-04-23 13:43:00+00:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,0.0,12.010000228881836,638133.3333333334,12.131236614394195,12.173629507200783,12.164429116168332,12.147819424195454,0.009222322845928943,0.006831770904960641,0.0,0.006428582327706346,38.88865341414706,100.0,44.00024414062625,,0.0008217114888369181,
2025-04-23 13:44:00+00:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,0.0,12.010000228881836,638133.3333333334,12.131236614394195,12.174903666795782,12.165912086549994,12.148139631966401,0.009291882457407752,0.007323793215450064,0.0,0.0024999891008648284,100.0,257.14441416894533,44.00024414062626,,0.00041068701130053675,
2025-04-23 13:45:00+00:00,12.239999771118164,12.239999771118164,12.199999809265137,12.199999809265137,959.0,12.010000228881836,638133.3333333334,12.13713536005641,12.179922895289653,12.16915853633239,12.148655653631067,0.01083589236575122,0.008026213045510296,0.05999946594238459,0.006785665239606585,100.0,57.89447266448491,26.66687859617891,,0.0016419953684942978,0.004528559030749779
2025-04-23 13:46:00+00:00,12.25,12.420000076293944,12.249899864196776,12.369999885559082,5097.0,12.010000228881836,638133.3333333334,12.195030115762933,12.21793829334354,12.188286283877789,12.150858083799505,0.025483360432879465,0.01151764252298413,0.22000026702880682,0.0224999700273785,87.30158249596573,33.301443229054335,44.77511152169098,,0.015599308343413165,0.01852609463275723
2025-04-23 13:47:00+00:00,12.25,12.420000076293944,12.249899864196776,12.369999885559082,0.0,12.010000228881836,638133.3333333334,12.195030115762933,12.248350611786648,12.205592341180768,12.153038599239899,0.036668888286808254,0.016547891675748955,0.17010021209716797,0.03464998517717621,56.68928801723715,21.624294229589385,44.77511152169097,,0.015599308343413165,0.01852609463275723
2025-04-23 13:48:00+00:00,12.395000457763672,12.420000076293944,12.369999885559082,12.420000076293944,862.0,12.010000228881836,638133.3333333334,12.20433071580989,12.28268050468811,12.226012125477261,12.155694932344915,0.049003218620882194,0.023038957064775604,0.050000190734861505,0.036435740334646916,49.00996300097796,39.20793300914835,11.111158206158605,,0.019704414212221133,0.02264303072582252
2025-04-23 13:49:00+00:00,12.399999618530272,12.454999923706056,12.369999885559082,12.369999885559082,5525.0,12.010000228881836,638133.3333333334,12.24749707639887,12.300144380862305,12.239725245485053,12.157827319939086,0.05411980730125343,0.02925512711207117,0.08500003814697443,0.042507171630859375,47.89105267881241,33.60774220843352,17.5257934674248,,0.015599308343413165,0.01643383796313369
2025-04-23 13:50:00+00:00,12.350000381469728,12.380000114440918,12.350000381469728,12.380000114440918,10764.0,12.010000228881836,638133.3333333334,12.284542269813226,12.316115527578027,12.253084756814182,12.160037994511244,0.058309519741674976,0.035066005637991934,0.02999973297118963,0.044650009700230066,45.59267085199127,35.19425140930495,12.87141427303519,,0.01475412360573003,0.017255549451970387
2025-04-23 13:51:00+00:00,12.350000381469728,12.380000114440918,12.350000381469728,12.380000114440918,0.0,12.010000228881836,638133.3333333334,12.284542269813226,12.328892444950608,12.265171933731015,12.16222667232149,0.06092756202700045,0.04023831691579364,0.02999973297118963,0.04679284776960075,43.50479384850177,33.58256104768827,12.871414273035189,,0.0008084259478053912,0.017255549451970387
2025-04-23 13:52:00+00:00,12.34000015258789,12.34000015258789,12.289999961853027,12.289999961853027,963.0,12.010000228881836,638133.3333333334,12.285125064787247,12.321113948331092,12.267536507837875,12.16349804833673,0.05510490421473868,0.043211634375582654,0.09000015258789062,0.053221430097307225,38.24987776688483,37.57881156133328,0.884976664500811,,-0.006467253390959882,0.009860302777880303
2025-04-23 13:53:00+00:00,12.253600120544434,12.34000015258789,12.253600120544434,12.34000015258789,1518.0,12.010000228881836,638133.3333333334,12.286164616396327,12.324891189182452,12.274437807337875,12.165254288180027,0.05390363591087777,0.045350034682641684,0.08640003204345703,0.05903570992605989,33.877768136544915,37.676888425289405,5.309396301079945,,-0.006441217650130948,0.013968781859343693
