timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.309999942779541,7.439499855041504,7.309999942779541,7.439499855041504,46766.0,6.920000076293945,1402166.6666666667,7.39633321762085,7.439499855041504,7.439499855041504,7.439499855041504,0.0,0.0,0.1294999122619629,,,,,,,
2025-04-23 13:31:00+00:00,7.440000057220459,7.440000057220459,7.355299949645996,7.355299949645996,816.0,6.920000076293945,1402166.6666666667,7.396113707776639,7.422659873962403,7.4314808164324075,7.438662045037569,-0.006716801570012976,-0.0013433603140025952,0.08470010757446289,,,,,,,
2025-04-23 13:32:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1853.0,6.920000076293945,1402166.6666666667,7.3962593834357016,7.4181279182434094,7.428482652521457,7.438277349020952,-0.0083368846049785,-0.002742065172197776,0.04470014572143555,,,,,,,
2025-04-23 13:33:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,6.920000076293945,1402166.6666666667,7.3962593834357016,7.414502353668214,7.425770028030597,7.437896480825395,-0.009511173198128553,-0.0040958867773839315,0.0,,,,,,,
2025-04-23 13:34:00+00:00,7.420000076293945,7.440000057220459,7.389999866485596,7.409999847412109,5736.0,6.920000076293945,1402166.6666666667,7.398034514192634,7.413601852416994,7.424268106066932,7.4376189023834725,-0.009525109417709565,-0.005181731305449059,0.05000019073486328,,,,,,,
2025-04-23 13:35:00+00:00,7.409999847412109,7.4421000480651855,7.369999885559082,7.4421000480651855,2480.0,6.920000076293945,1402166.6666666667,7.398896246391535,7.419301491546633,7.425966386257242,7.437663490897719,-0.006866780085594826,-0.005518741061478212,0.07210016250610352,,,,,,0.0003495118051410895,
2025-04-23 13:36:00+00:00,7.369999885559082,7.400000095367432,7.369999885559082,7.400000095367432,3674.0,6.920000076293945,1402166.6666666667,7.398363271001273,7.4154412123107925,7.423493406172498,7.437288730743189,-0.008064190310276942,-0.006027830911237959,0.07210016250610352,,,,,,0.006077270271430235,
2025-04-23 13:37:00+00:00,7.364999771118164,7.460000038146973,7.364999771118164,7.460000038146973,15926.0,6.920000076293945,1402166.6666666667,7.404541862898622,7.424352977478029,7.426970228265305,7.437514713901436,-0.0041241123977942,-0.005647087208549208,0.0950002670288086,,,,,,0.008108100271120522,
2025-04-23 13:38:00+00:00,7.4899001121521,7.4899001121521,7.4899001121521,7.4899001121521,572.0,6.920000076293945,1402166.6666666667,7.405169247072619,7.437462404412844,7.432963550540237,7.438035961645224,0.0013950327522547212,-0.004238663216388422,0.029900074005126953,,,,,,0.012148650760281487,
2025-04-23 13:39:00+00:00,7.449999809265137,7.480000019073486,7.440000057220459,7.480000019073486,3187.0,6.920000076293945,1402166.6666666667,7.407588607368363,7.445969927344973,7.43744321421007,7.438453514455456,0.004913500498844314,-0.002408230473341875,0.049900054931640625,,,,,,0.009446717017925987,
