timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,19.200000762939453,19.239999771118164,19.1200008392334,19.149999618530277,18064.0,18.770000457763672,1898350.0,19.170000076293945,19.149999618530277,19.149999618530277,19.149999618530277,0.0,0.0,0.11999893188476562,,,,,,,
2025-04-23 13:31:00+00:00,19.149999618530277,19.190000534057617,19.149999618530277,19.190000534057617,314.0,18.770000457763672,1898350.0,19.17011398320688,19.157999801635746,19.15380922953288,19.150397637590252,0.0031909562244010203,0.0006381912448802041,0.0400009155273402,,,,,,,
2025-04-23 13:32:00+00:00,19.149999618530277,19.190000534057617,19.149999618530277,19.190000534057617,0.0,18.770000457763672,1898350.0,19.17011398320688,19.16439994812012,19.157256020439995,19.15079169626157,0.005654628978852827,0.0016414787916747288,0.0400009155273402,,,,,,,
2025-04-23 13:33:00+00:00,19.149999618530277,19.190000534057617,19.149999618530277,19.190000534057617,0.0,18.770000457763672,1898350.0,19.17011398320688,19.16952006530762,19.160374545546436,19.151181833951085,0.00752041670409298,0.0028172663741583793,0.0400009155273402,,,,,,,
2025-04-23 13:34:00+00:00,19.25,19.299999237060547,19.25,19.299999237060547,5204.0,18.770000457763672,1898350.0,19.19509875342004,19.195615899658204,19.17367213521445,19.15266260413128,0.01767133876023763,0.00578808085137423,0.10999870300292969,,,,,,,
2025-04-23 13:35:00+00:00,19.21999931335449,19.21999931335449,19.184999465942383,19.184999465942383,1573.0,18.770000457763672,1898350.0,19.19519676206474,19.19349261291504,19.174750928617108,19.152984363950296,0.016249186677875116,0.007880302016674407,0.11499977111816406,,,,,,0.001827668308580055,
2025-04-23 13:36:00+00:00,19.18000030517578,19.18000030517578,19.1200008392334,19.13500022888184,5652.0,18.770000457763672,1898350.0,19.185987507287916,19.1817941361084,19.170965147689937,19.152805417332697,0.01096124591703429,0.008496490796746385,0.06499862670898438,,,,,,-0.002866091904383472,
2025-04-23 13:37:00+00:00,19.170000076293945,19.290000915527344,19.170000076293945,19.270000457763672,16993.0,18.770000457763672,1898350.0,19.206374240194236,19.199435400439455,19.180397081982676,19.15397153713798,0.0174626069306818,0.010289714023533469,0.15500068664550426,,,,,,0.004168833844693021,
2025-04-23 13:38:00+00:00,19.286300659179688,19.299999237060547,19.21999931335449,19.299999237060547,13565.0,18.770000457763672,1898350.0,19.221175675770443,19.219548167763673,19.191787763418667,19.15542454907751,0.02475032679205924,0.013181836577238624,0.07999992370605824,,,,,,0.005732084415928318,
2025-04-23 13:39:00+00:00,19.25,19.299999237060547,19.209999084472656,19.209999084472656,2543.0,18.770000457763672,1898350.0,19.22192469088081,19.21763835110547,19.19352217494762,19.155967579280446,0.022998524462288117,0.015145174154248525,0.09000015258789062,,,,,,-0.004663220525681133,
2025-04-23 13:40:00+00:00,19.21999931335449,19.25,19.21999931335449,19.25,1434.0,18.770000457763672,1898350.0,19.22232136782765,19.22411068088438,19.1989010154288,19.156903225257757,0.024554894537011762,0.01702711823080117,0.04000091552734375,,,,,,0.0033880915229111963,
2025-04-23 13:41:00+00:00,19.239999771118164,19.28899955749512,19.239999771118164,19.28899955749512,467.0,18.770000457763672,1898350.0,19.222678630225836,19.23708845620653,19.207481828958926,19.158217616623304,0.028605520754290126,0.01934279873549896,0.04899978637695668,,,,,,0.00804804425248129,
2025-04-23 13:42:00+00:00,19.26000022888184,19.26000022888184,19.25,19.25,1156.0,18.770000457763672,1898350.0,19.22320781599434,19.239670764965226,19.211531178581886,19.159130874169342,0.028342023651358517,0.021142643718670872,0.03899955749512074,,,,,,-0.001037906449847248,
2025-04-23 13:43:00+00:00,19.25,19.299999237060547,19.25,19.25,1418.0,18.770000457763672,1898350.0,19.2241089798748,19.241736611972183,19.2151948758598,19.16003504457562,0.027812594027679438,0.022476633780472585,0.049999237060546875,0.07378564562116326,29.91253515119409,39.690060174781436,14.047644312393043,,-0.0025906341469971172,
2025-04-23 13:44:00+00:00,19.299999237060547,19.309999465942383,19.290000915527344,19.290000915527344,3325.0,18.770000457763672,1898350.0,19.227473398713535,19.251389472683215,19.222319260590044,19.161328237321406,0.03027180232438198,0.024035667489254463,0.05999946594238281,0.06949996948242163,32.784847843303424,46.24861800475115,17.035530476839313,,0.0041645931737368524,
2025-04-23 13:45:00+00:00,19.290000915527344,19.31999969482422,19.290000915527344,19.31999969482422,2274.0,18.770000457763672,1898350.0,19.230010039013184,19.265111517111418,19.231622159088538,19.162907057794072,0.03424661968224285,0.026077857927852145,0.029998779296875,0.06878553118024554,34.16381454896928,43.613831186321406,12.150042017875444,,0.0036363477830763102,0.008877288756154567
2025-04-23 13:46:00+00:00,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,1010.0,18.770000457763672,1898350.0,19.230885331546435,19.271089228947925,19.237658151203338,19.164221416187107,0.03497624639402375,0.027857535621086466,0.024999618530273438,0.06771400996616934,34.70443017727537,44.831325713295676,12.7325068110918,,0.0003110850192586945,0.005471575785002125
2025-04-23 13:47:00+00:00,19.28009986877441,19.31999969482422,19.28009986877441,19.31999969482422,535.0,18.770000457763672,1898350.0,19.231422367512046,19.280871322123186,19.245500202976753,19.16577144881036,0.03714357311485372,0.029714743119839918,0.03989982604980824,0.06770678928920278,37.34551381371067,46.40803267802758,10.820459841913529,,0.0036363477830763102,0.006774317725311452
2025-04-23 13:48:00+00:00,19.299999237060547,19.309999465942383,19.280000686645508,19.280000686645508,2035.0,18.770000457763672,1898350.0,19.23295928058021,19.280697195027653,19.248785963326156,19.166908058142056,0.035227528461764024,0.03081730018822474,0.03999900817871094,0.06270681108747286,27.79346905077421,38.72878962348059,16.438588813188517,,0.0015584772283381287,0.0046899504993844765
2025-04-23 13:49:00+00:00,19.299999237060547,19.31999969482422,19.299999237060547,19.31999969482422,896.0,18.770000457763672,1898350.0,19.233877156910356,19.288557694986967,19.255568223468828,19.16843135800954,0.036515704631437274,0.03195698107686725,0.03999900817871094,0.05734961373465478,31.635261362448148,36.7415927858059,7.467923885890176,,0.0015551465978795864,0.0010362931893419525
2025-04-23 13:50:00+00:00,19.299999237060547,19.299999237060547,19.28499984741211,19.28499984741211,917.0,18.770000457763672,1898350.0,19.23452552630407,19.287846125471997,19.25837123527295,19.169591243476233,0.03431681545934495,0.03242894795336279,0.034999847412109375,0.055206843784877994,32.86313607423083,31.698583485512685,1.8037818643298404,,-0.0018115863335901317,0.005212425553998479
2025-04-23 13:51:00+00:00,19.299999237060547,19.299999237060547,19.28499984741211,19.28499984741211,0.0,18.770000457763672,1898350.0,19.23452552630407,19.287276869860023,19.26090729357192,19.170739587794003,0.032202964222413755,0.03238375120717298,0.0149993896484375,0.04520675114223037,22.752163076857656,30.810471974176878,15.044646122509203,,-0.0005182808417877327,0.007839018381816665
2025-04-23 13:52:00+00:00,19.299999237060547,19.299999237060547,19.21999931335449,19.25,6009.0,18.770000457763672,1898350.0,19.236083701242233,19.27982149588802,19.259868503707924,19.171528248611974,0.027387817001375936,0.03138456436601358,0.07999992370605824,0.04520675114223037,21.17238615028025,33.180740102283934,22.093216673874714,,-0.0036231726671802633,-0.001037906449847248
2025-04-23 13:53:00+00:00,19.26000022888184,19.26000022888184,19.24496459960937,19.24496459960937,1222.0,18.770000457763672,1898350.0,19.236279726584527,19.27285011663229,19.25844908426997,19.172258958572147,0.02290146952351435,0.029687945397513734,0.015035629272468043,0.039852142333985895,24.017147779949582,40.32121319859336,25.34112646121222,,-0.0018172243666155774,-0.002851535731954624
