timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.829999923706055,7.829999923706055,7.789999961853027,7.789999961853027,11595.0,7.710000038146973,2883400.0,7.803333282470703,7.789999961853027,7.789999961853027,7.789999961853027,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:31:00+00:00,7.800000190734863,7.829999923706055,7.769999980926514,7.829999923706055,20724.0,7.710000038146973,2883400.0,7.807608163136576,7.797999954223633,7.7938094820295065,7.790397971423705,0.0031908801478195414,0.0006381760295639084,0.059999942779541016,,,,,,,
2025-04-23 13:32:00+00:00,7.800000190734863,7.829999923706055,7.769999980926514,7.829999923706055,0.0,7.710000038146973,2883400.0,7.807608163136576,7.804399948120118,7.797256190760606,7.790792020700146,0.0056544941650820135,0.0016414396566675296,0.059999942779541016,,,,,,,
2025-04-23 13:33:00+00:00,7.800000190734863,7.829999923706055,7.769999980926514,7.829999923706055,0.0,7.710000038146973,2883400.0,7.807608163136576,7.809519943237305,7.800374641517315,7.791182149088265,0.007520237407494967,0.002817199206833017,0.059999942779541016,,,,,,,
2025-04-23 13:34:00+00:00,7.849999904632568,7.860000133514404,7.849999904632568,7.860000133514404,66866.0,7.710000038146973,2883400.0,7.840681205664643,7.819615981292725,7.806053259802752,7.791866905152207,0.011289480474923508,0.0045116554604511154,0.03000020980834961,,,,,,,
2025-04-23 13:35:00+00:00,7.860000133514404,7.860000133514404,7.840000152587891,7.840000152587891,21843.0,7.710000038146973,2883400.0,7.8417614814584296,7.823692815551759,7.8092862972108605,7.792345842937637,0.012518496018230074,0.0061130235720069075,0.019999980926513672,,,,,,0.006418509753493007,
2025-04-23 13:36:00+00:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,516.0,7.710000038146973,2883400.0,7.8416690965126055,7.822954286773683,7.810306666206148,7.792621010387625,0.011743298936732316,0.00723907864495199,0.019999980926513672,,,,,,-0.0012771075532711507,
2025-04-23 13:37:00+00:00,7.820000171661377,7.860000133514404,7.820000171661377,7.860000133514404,5222.0,7.710000038146973,2883400.0,7.8418749724963694,7.830363456121828,7.815039377378363,7.793291449423712,0.014193004175266921,0.008629863751014977,0.039999961853027344,,,,,,0.003831444457300881,
2025-04-23 13:38:00+00:00,7.889999866485596,7.889999866485596,7.880000114440918,7.880000114440918,2008.0,7.710000038146973,2883400.0,7.84252144191095,7.840290787785646,7.821226114241463,7.794154222209954,0.017545985342897197,0.01041308806939142,0.029999732971191406,,,,,,0.006385720462586786,
2025-04-23 13:39:00+00:00,7.849999904632568,7.860000133514404,7.849999904632568,7.859899997711182,1362.0,7.710000038146973,2883400.0,7.842669136725582,7.8442126297707535,7.824909341238579,7.794808409030862,0.01836958252607168,0.012004386960727474,0.03000020980834961,,,,,,-1.2739923857751911e-05,
