timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,10.68000030517578,10.68000030517578,10.425000190734863,10.425000190734863,928.0,10.380000114440918,72683.33333333333,10.510000228881836,10.425000190734863,10.425000190734863,10.425000190734863,0.0,0.0,0.2550001144409162,,,,,,,
2025-04-23 13:31:00+00:00,10.68000030517578,10.68000030517578,10.425000190734863,10.425000190734863,0.0,10.380000114440918,72683.33333333333,10.510000228881836,10.425000190734863,10.425000190734863,10.425000190734863,0.0,0.0,0.2550001144409162,,,,,,,
2025-04-23 13:32:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,541.0,10.380000114440918,72683.33333333333,10.491586271640474,10.432000160217285,10.428333509536017,10.425348447923044,0.002792010619769414,0.0005584021239538828,0.034999847412109375,,,,,,,
2025-04-23 13:33:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,10.380000114440918,72683.33333333333,10.491586271640474,10.437600135803223,10.431349369403728,10.425693239865572,0.004947665542726298,0.001436254807708366,0.0,,,,,,,
2025-04-23 13:34:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,10.380000114440918,72683.33333333333,10.491586271640474,10.442080116271972,10.434078004522133,10.4260346010425,0.006580185319483789,0.0024650409100634508,0.0,,,,,,,
2025-04-23 13:35:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,10.380000114440918,72683.33333333333,10.491586271640474,10.445664100646972,10.436546769629262,10.426372565590803,0.0077842371637313335,0.0035288801607970275,0.0,,,,,,0.003357299450527984,
2025-04-23 13:36:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,10.380000114440918,72683.33333333333,10.491586271640474,10.448531288146972,10.438780414249997,10.42670716730778,0.00863887337032132,0.004550878802701886,0.0,,,,,,0.003357299450527984,
2025-04-23 13:37:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,500.0,10.380000114440918,72683.33333333333,10.526734530350591,10.48482505340576,10.45699181426818,10.42872998270214,0.02277127108986754,0.008194957260135017,0.1700000762939453,,,,,,0.016252397291966147,
2025-04-23 13:38:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,10.380000114440918,72683.33333333333,10.526734530350591,10.513860065612793,10.473468795237013,10.43073267058014,0.03358416080073745,0.013272797968255505,0.0,,,,,,0.016252397291966147,
2025-04-23 13:39:00+00:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,853.0,10.380000114440918,72683.33333333333,10.55341427888877,10.534088006713867,10.486947935797122,10.43256617406808,0.04047646397523863,0.01871353116965213,0.015000343322753906,,,,,,0.014818330057926987,
2025-04-23 13:40:00+00:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,0.0,10.380000114440918,72683.33333333333,10.55341427888877,10.550270359594728,10.499143348684841,10.43438143374022,0.04541514636010113,0.024053854207741934,0.0,,,,,,0.014818330057926987,
2025-04-23 13:41:00+00:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,0.0,10.380000114440918,72683.33333333333,10.55341427888877,10.563216241899417,10.51017729367849,10.436178631127065,0.048766932885447645,0.02899646994328308,0.0,,,,,,0.014818330057926987,
2025-04-23 13:42:00+00:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,0.0,10.380000114440918,72683.33333333333,10.55341427888877,10.573572947743168,10.520160386767982,10.437957945952848,0.05083722793652612,0.03336462154193169,0.0,,,,,,-0.0014111329408525997,
2025-04-23 13:43:00+00:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,0.0,10.380000114440918,72683.33333333333,10.55341427888877,10.581858312418168,10.529192709087047,10.439719556153497,0.0518799123447895,0.037067679702503256,0.0,0.052142892565045784,23.28766586410031,30.13700240769956,12.820550440768319,,-0.0014111329408525997,
2025-04-23 13:44:00+00:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,0.0,10.380000114440918,72683.33333333333,10.55341427888877,10.588486604158168,10.537364810232868,10.441463637894438,0.052105606256166226,0.040075265013235856,0.0,0.03392859867640891,35.78946100378672,46.315808494320294,12.820550440768317,,0.0,
2025-04-23 13:45:00+00:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,0.0,10.380000114440918,72683.33333333333,10.55341427888877,10.593789237550169,10.544758616031467,10.443190365588206,0.051688635887517265,0.04239793918809214,0.0,0.015714304787772044,77.27266816075462,100.0,12.820550440768315,,0.0,0.018225379079816362
2025-04-23 13:46:00+00:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,0.0,10.380000114440918,72683.33333333333,10.55341427888877,10.598031344263768,10.551448249849248,10.444899911911888,0.05077290541763446,0.04407293243400061,0.0,0.013214315686907088,91.89172470320176,100.0,4.225442920657095,,0.0,0.018225379079816362
2025-04-23 13:47:00+00:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,0.0,10.380000114440918,72683.33333333333,10.55341427888877,10.60142502963465,10.557500775684382,10.446592447824388,0.04947684416154274,0.04515371477950904,0.0,0.013214315686907088,91.89172470320176,100.0,4.225442920657095,,0.0,0.014818330057926987
