timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.400000095367432,5.429999828338623,5.397200107574463,5.429999828338623,6694.0,5.269999980926514,310656.6666666667,5.419066588083903,5.429999828338623,5.429999828338623,5.429999828338623,0.0,0.0,0.032799720764160156,,,,,,,
2025-04-23 13:31:00+00:00,5.400000095367432,5.429999828338623,5.397200107574463,5.429999828338623,0.0,5.269999980926514,310656.6666666667,5.419066588083903,5.429999828338623,5.429999828338623,5.429999828338623,0.0,0.0,0.032799720764160156,,,,,,,
2025-04-23 13:32:00+00:00,5.400000095367432,5.429999828338623,5.397200107574463,5.429999828338623,0.0,5.269999980926514,310656.6666666667,5.419066588083903,5.429999828338623,5.429999828338623,5.429999828338623,0.0,0.0,0.032799720764160156,,,,,,,
2025-04-23 13:33:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,343.0,5.269999980926514,310656.6666666667,5.417649807423364,5.421999835968018,5.426190308162144,5.429601818767946,-0.0031908801478195414,-0.0006381760295639084,0.039999961853027344,,,,,,,
2025-04-23 13:34:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,5.269999980926514,310656.6666666667,5.417649807423364,5.415599842071534,5.422743599431044,5.429207769491504,-0.0056544941650820135,-0.0016414396566675296,0.0,,,,,,,
2025-04-23 13:35:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,131.0,5.269999980926514,310656.6666666667,5.417144486237141,5.410479846954346,5.419625148674335,5.428817641103386,-0.007520237407494967,-0.002817199206833017,0.0,,,,,,-0.007366475712259013,
2025-04-23 13:36:00+00:00,5.443999767303467,5.443999767303467,5.443999767303467,5.443999767303467,226.0,5.269999980926514,310656.6666666667,5.417965326583501,5.417183831024171,5.421946540924729,5.428968707035725,-0.004588616949185109,-0.003171482755303436,0.053999900817871094,,,,,,0.0025782577177588806,
2025-04-23 13:37:00+00:00,5.315999984741211,5.315999984741211,5.303899765014648,5.303899765014648,2191.0,5.269999980926514,310656.6666666667,5.392813479782208,5.394527017822267,5.410703990838055,5.427724239950939,-0.013415539941363797,-0.005220294192515508,0.14010000228881836,,,,,,-0.0232228484917939,
2025-04-23 13:38:00+00:00,5.315999984741211,5.315999984741211,5.303899765014648,5.303899765014648,0.0,5.269999980926514,310656.6666666667,5.392813479782208,5.376401567260744,5.400532159807255,5.426492155623214,-0.02017833670228608,-0.008211902694469624,0.0121002197265625,,,,,,-0.015974045195493947,
2025-04-23 13:39:00+00:00,5.315999984741211,5.315999984741211,5.303899765014648,5.303899765014648,0.0,5.269999980926514,310656.6666666667,5.392813479782208,5.361901206811525,5.391329074588912,5.4252723308410395,-0.02524687163802586,-0.01161889648318087,0.0121002197265625,,,,,,-0.015974045195493947,
