timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,17.6200008392334,17.6200008392334,17.110000610351562,17.1299991607666,0.0,17.040000915527344,231120.0,,17.1299991607666,17.1299991607666,17.1299991607666,0.0,0.0,0.5100002288818359,,,,,,,
2025-04-23 13:31:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,454.0,17.040000915527344,231120.0,17.229999542236328,17.14999923706055,17.139523006620863,17.130994189437942,0.007977238407839593,0.0015954476815679187,0.10000038146972656,,,,,,,
2025-04-23 13:32:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,17.040000915527344,231120.0,17.229999542236328,17.165999298095706,17.14813981953662,17.131979317326483,0.01413630281959044,0.004103618709172424,0.0,,,,,,,
2025-04-23 13:33:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,17.040000915527344,231120.0,17.229999542236328,17.17879934692383,17.15593598360326,17.132954642947475,0.018800683167036425,0.007043031600745224,0.0,,,,,,,
2025-04-23 13:34:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,17.040000915527344,231120.0,17.229999542236328,17.18903938598633,17.16298965585403,17.133920263835922,0.02224085941455911,0.010082597163508003,0.0,,,,,,,
2025-04-23 13:35:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,17.040000915527344,231120.0,17.229999542236328,17.19723141723633,17.1693715497952,17.134876276556323,0.024682697108033835,0.01300261715241317,0.0,,,,,,0.0058377341721511655,
2025-04-23 13:36:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,17.040000915527344,231120.0,17.229999542236328,17.20378504223633,17.175145644313403,17.13582277671234,0.026314533510522153,0.01566500042403497,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,17.040000915527344,231120.0,17.229999542236328,17.20902794223633,17.180369825067967,17.13675985895636,0.027293157090699793,0.017990631757367932,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,17.040000915527344,231120.0,17.229999542236328,17.21322226223633,17.185096464798285,17.137687616998946,0.027748851837667843,0.019942275773427914,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,17.040000915527344,231120.0,17.229999542236328,17.21657771823633,17.18937294836381,17.138606143618222,0.027789651404805937,0.02151175089970352,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,17.395000457763672,17.395000457763672,17.380699157714844,17.380699157714844,1900.0,17.040000915527344,231120.0,17.35548244769092,17.249402006132033,17.20759449211153,17.141015029330628,0.03952654744110973,0.02511471020798476,0.16500091552734375,,,,,,0.008746350521316115,
2025-04-23 13:41:00+00:00,17.395000457763672,17.395000457763672,17.395000457763672,17.395000457763672,624.0,17.040000915527344,231120.0,17.363762917229334,17.278521696458363,17.225442679316494,17.143542247523992,0.04941252072197955,0.02997427231078372,0.014301300048828125,,,,,,0.009576373761523982,
2025-04-23 13:42:00+00:00,17.395000457763672,17.395000457763672,17.395000457763672,17.395000457763672,0.0,17.040000915527344,231120.0,17.363762917229334,17.301817448719426,17.241591039168608,17.14604431926767,0.056594835734379956,0.03529838499550297,0.0,,,,,,0.009576373761523982,
2025-04-23 13:43:00+00:00,17.395000457763672,17.395000457763672,17.395000457763672,17.395000457763672,0.0,17.040000915527344,231120.0,17.363762917229334,17.320454050528276,17.256201459987185,17.148521494775093,0.06157705022290472,0.04055411804098332,0.0,0.056378773280552456,20.904640159295543,36.1077951389728,26.666384096977918,,0.009576373761523982,
2025-04-23 13:44:00+00:00,17.395000457763672,17.395000457763672,17.395000457763672,17.395000457763672,0.0,17.040000915527344,231120.0,17.363762917229334,17.33536333197536,17.269420412156375,17.150974021770004,0.06477876185667242,0.04539904680412114,0.0,0.01995018550327846,59.0760405640728,102.03981288626353,26.666384096977918,,0.009576373761523982,
2025-04-23 13:45:00+00:00,17.395000457763672,17.395000457763672,17.395000457763672,17.395000457763672,0.0,17.040000915527344,231120.0,17.363762917229334,17.347290757133024,17.28138041649993,17.153402145511237,0.06654900587906454,0.049629038619109826,0.0,0.012807301112583705,92.02391336723188,92.02391336723188,0.0,,0.0008228265111234201,0.01547001225802802
2025-04-23 13:46:00+00:00,17.395000457763672,17.395000457763672,17.395000457763672,17.395000457763672,0.0,17.040000915527344,231120.0,17.363762917229334,17.356832697259154,17.292201372810762,17.15580610881723,0.06717755597205866,0.0531387420896996,0.0,0.012807301112583705,92.02391336723188,92.02391336723188,0.0,,0.0,0.009576373761523982
2025-04-23 13:47:00+00:00,17.395000457763672,17.395000457763672,17.395000457763672,17.395000457763672,0.0,17.040000915527344,231120.0,17.363762917229334,17.364466249360056,17.3019917618539,17.15818615209033,0.0669044535552068,0.055891884382801044,0.0,0.012807301112583705,92.02391336723188,92.02391336723188,0.0,,0.0,0.009576373761523982
2025-04-23 13:48:00+00:00,17.395000457763672,17.395000457763672,17.395000457763672,17.395000457763672,0.0,17.040000915527344,231120.0,17.363762917229334,17.370573091040782,17.310849732892926,17.16054251334081,0.06592804051003398,0.057899115608247634,0.0,0.012807301112583705,92.02391336723188,92.02391336723188,0.0,,0.0,0.009576373761523982
