timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,15.079999923706056,15.399999618530272,14.949999809265137,15.390000343322754,44395.0,14.479999542236328,3729683.3333333335,15.24666659037272,15.390000343322754,15.390000343322754,15.390000343322754,0.0,0.0,0.44999980926513494,,,,,,,
2025-04-23 13:31:00+00:00,15.36970043182373,15.395000457763672,15.36970043182373,15.395000457763672,702.0,14.479999542236328,3729683.3333333335,15.248844344299556,15.391000366210937,15.39047654469808,15.39005009570525,0.00039886952805012754,7.977390561002551e-05,0.025300025939941406,,,,,,,
2025-04-23 13:32:00+00:00,15.36970043182373,15.395000457763672,15.36970043182373,15.395000457763672,0.0,14.479999542236328,3729683.3333333335,15.248844344299556,15.391800384521485,15.39090739356147,15.390099353039165,0.0007068286223557152,0.00020518484895916346,0.025300025939941406,,,,,,,
2025-04-23 13:33:00+00:00,15.36970043182373,15.395000457763672,15.36970043182373,15.395000457763672,0.0,14.479999542236328,3729683.3333333335,15.248844344299556,15.392440399169923,15.391297209199776,15.390148120250354,0.0009400520880102903,0.00035215829676938883,0.025300025939941406,,,,,,,
2025-04-23 13:34:00+00:00,15.535200119018556,15.554400444030762,15.460000038146973,15.554400444030762,28674.0,14.479999542236328,3729683.3333333335,15.355379927716552,15.424832408142091,15.40683085061225,15.391782471730755,0.013827732601349396,0.0030472731576853904,0.15939998626708984,,,,,,,
2025-04-23 13:35:00+00:00,15.550000190734863,15.550000190734863,15.420000076293944,15.449999809265137,5070.0,14.479999542236328,3729683.3333333335,15.362965116836602,15.429865888366702,15.410942180007762,15.392361748721147,0.015439081425638435,0.005525634811275999,0.13440036773681818,,,,,,0.00389860068901271,
2025-04-23 13:36:00+00:00,15.40999984741211,15.44499969482422,15.359999656677246,15.385000228881836,2874.0,14.479999542236328,3729683.3333333335,15.36415042984179,15.42089275646973,15.40847151799577,15.392288499767522,0.011340438548840481,0.006688595558788896,0.09000015258789062,,,,,,-0.0006495763939254884,
2025-04-23 13:37:00+00:00,15.399999618530272,15.609999656677246,15.399999618530272,15.59000015258789,11840.0,14.479999542236328,3729683.3333333335,15.385561613840924,15.454714235693363,15.425759959385495,15.394255779895088,0.024353285609965525,0.010221533569024221,0.22499942779541016,,,,,,0.012666429946475377,
2025-04-23 13:38:00+00:00,15.59000015258789,15.630000114440918,15.5600004196167,15.59000015258789,3565.0,14.479999542236328,3729683.3333333335,15.393188333321506,15.481771419072269,15.441401882547629,15.396203485096011,0.03427100583609288,0.015031428022437954,0.06999969482421875,,,,,,0.012666429946475377,
2025-04-23 13:39:00+00:00,15.604999542236328,15.616000175476074,15.520000457763672,15.5600004196167,3421.0,14.479999542236328,3729683.3333333335,15.399045737222878,15.497417219181155,15.452696981316112,15.397833305339999,0.0392576055957683,0.019876663537104024,0.09599971771240234,,,,,,0.00036002516497424253,
2025-04-23 13:40:00+00:00,15.56999969482422,15.56999969482422,15.560132026672363,15.565532684326172,1844.0,14.479999542236328,3729683.3333333335,15.402038637048763,15.51104031221016,15.463443238745642,15.399501955877176,0.04315842589033636,0.024533016007750492,0.009999275207521308,,,,,,0.007477856083321965,
2025-04-23 13:41:00+00:00,15.570133209228516,15.75,15.5600004196167,15.720000267028809,10828.0,14.479999542236328,3729683.3333333335,15.428304832477162,15.55283230317389,15.487877241439277,15.402690993799084,0.058044990543097086,0.031235410914819812,0.18999958038330078,,,,,,0.02177445779416276,
2025-04-23 13:42:00+00:00,15.72483730316162,15.73289966583252,15.649999618530272,15.68000030517578,8879.0,14.479999542236328,3729683.3333333335,15.447164188899144,15.57826590357427,15.50617467608085,15.405450290429698,0.06585589192614982,0.038159507117085815,0.08290004730224787,,,,,,0.005772941097306417,
2025-04-23 13:43:00+00:00,15.670000076293944,15.699999809265137,15.640000343322754,15.699999809265137,11125.0,14.479999542236328,3729683.3333333335,15.46660839089315,15.602612684712444,15.524634212574592,15.408381131413135,0.07282045154762251,0.045091696003193155,0.05999946594238281,0.1173998287745887,31.90566292820655,60.249721921949806,30.756812572407338,,0.007055782912162911,
2025-04-23 13:44:00+00:00,15.75,15.829999923706056,15.730600357055664,15.765000343322754,11647.0,14.479999542236328,3729683.3333333335,15.49141903324854,15.635090216434506,15.547526225026797,15.411929581282884,0.08263238044599142,0.05259983289175281,0.13000011444091975,0.09454270771571618,49.44105921710064,81.66097818779907,24.57621529647889,,0.013174801939439984,
2025-04-23 13:45:00+00:00,15.78499984741211,15.78499984741211,15.670000076293944,15.68000030517578,7486.0,14.479999542236328,3729683.3333333335,15.502241313228222,15.644072234182762,15.560142804088605,15.414596951669878,0.08259747975411891,0.05859936226422603,0.11499977111816584,0.10094983237130364,46.303114140152765,51.069401801679774,4.894900388908764,,0.007353916063847388,0.018843401909269364
2025-04-23 13:46:00+00:00,15.649999618530272,15.720000267028809,15.649999618530272,15.670000076293944,3104.0,14.479999542236328,3729683.3333333335,15.505790677826562,15.649257802604998,15.570605401441494,15.417138276293004,0.0808311150305503,0.06304571281749088,0.07000064849853693,0.1041427339826319,44.883511618749154,50.87544527747459,6.257308823047266,,-0.0031806736568406047,0.01786291720385047
2025-04-23 13:47:00+00:00,15.710000038146973,15.710000038146973,15.680399894714355,15.680399894714355,1883.0,14.479999542236328,3729683.3333333335,15.507998474967483,15.65548622102687,15.581062019848433,15.419757794884262,0.07935567388145692,0.06630770503028409,0.03999996185302912,0.10519272940499531,44.43550079132933,52.43188217344973,8.25497823661436,,2.5484026198840937e-05,0.01853844939684679
2025-04-23 13:48:00+00:00,15.739999771118164,15.760000228881836,15.720000267028809,15.760000228881836,10408.0,14.479999542236328,3729683.3333333335,15.522807029939326,15.676389022597863,15.598103754042091,15.42314329173996,0.08364524751439717,0.06977521352710671,0.07960033416748047,0.09949275425502321,39.127115626882365,51.79588650928365,13.933515815314337,,0.0038216828245623002,0.023708980855151385
2025-04-23 13:49:00+00:00,15.75,15.770000457763672,15.75,15.755000114440918,2159.0,14.479999542236328,3729683.3333333335,15.525799906509766,15.692111240966476,15.613046264556266,15.426445349677284,0.08565393285529765,0.0729509573927449,0.020000457763671875,0.09132133211408419,43.41039069732003,55.64839105984337,12.354281110102942,,-0.000634331028484314,0.012896650766577089
2025-04-23 13:50:00+00:00,15.739999771118164,15.739999771118164,15.619999885559082,15.619999885559082,64225.0,14.479999542236328,3729683.3333333335,15.562612907908367,15.677688969884999,15.613708514175581,15.428371265457203,0.07548232695397239,0.0734572313049904,0.13500022888183594,0.09453562327793742,41.93440069059442,59.04528714379444,16.944879529893797,,-0.00382655729903858,0.011003241319912371
