timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.470000028610229,3.5199999809265137,3.450000047683716,3.515000104904175,3619.0,3.3499999046325684,198323.3333333333,3.4950000445048013,3.515000104904175,3.515000104904175,3.515000104904175,0.0,0.0,0.06999993324279785,,,,,,,
2025-04-23 13:31:00+00:00,3.539999961853028,3.569999933242798,3.5199999809265137,3.568000078201294,10828.0,3.3499999046325684,198323.3333333333,3.538221070131689,3.525600099563599,3.520047721408662,3.5155274678225545,0.004227918097775785,0.000845583619555157,0.05499982833862305,,,,,,,
2025-04-23 13:32:00+00:00,3.539999961853028,3.569999933242798,3.5199999809265137,3.568000078201294,0.0,3.3499999046325684,198323.3333333333,3.538221070131689,3.5340800952911384,3.52461461253177,3.5160495833487113,0.007492208139078471,0.00217490852345982,0.04999995231628418,,,,,,,
2025-04-23 13:33:00+00:00,3.539999961853028,3.569999933242798,3.5199999809265137,3.568000078201294,0.0,3.3499999046325684,198323.3333333333,3.538221070131689,3.54086409187317,3.5287465616431533,3.5165665036955036,0.00996431904734596,0.003732790628237048,0.04999995231628418,,,,,,,
2025-04-23 13:34:00+00:00,3.539999961853028,3.569999933242798,3.5199999809265137,3.568000078201294,0.0,3.3499999046325684,198323.3333333333,3.538221070131689,3.546291289138795,3.5324849917915477,3.517078280556258,0.011787604584623246,0.005343753419514288,0.04999995231628418,,,,,,,
2025-04-23 13:35:00+00:00,3.5899999141693115,3.6050000190734863,3.5799999237060547,3.6050000190734863,2776.0,3.3499999046325684,198323.3333333333,3.547641318676219,3.5580330351257334,3.5393911848660182,3.517953123725584,0.016033335208081922,0.007481669777227815,0.03699994087219238,,,,,,0.02560452673777802,
2025-04-23 13:36:00+00:00,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.6050000190734863,522.0,3.3499999046325684,198323.3333333333,3.5493286244867215,3.567426431915284,3.5456396452667294,3.518819261987752,0.01917704626397576,0.009820745074577406,0.0,,,,,,0.010369938357973618,
2025-04-23 13:37:00+00:00,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.6050000190734863,0.0,3.3499999046325684,198323.3333333333,3.5493286244867215,3.574941149346925,3.551293014200706,3.5196767819587547,0.021421525908747352,0.012140901241411397,0.0,,,,,,0.010369938357973618,
2025-04-23 13:38:00+00:00,3.609999895095825,3.650000095367432,3.609999895095825,3.640000104904175,3608.0,3.3499999046325684,198323.3333333333,3.5635228409534383,3.587952940458375,3.5597413085534177,3.5208740289532368,0.025727931042470065,0.014858307201623133,0.04500007629394576,,,,,,0.020179379239021022,
2025-04-23 13:39:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,953.0,3.3499999046325684,198323.3333333333,3.5667902502847864,3.5983623733475354,3.5673850034439663,3.522059363042301,0.02880869938322217,0.01764838563794294,0.0,,,,,,0.020179379239021022,
2025-04-23 13:40:00+00:00,3.640000104904175,3.640000104904175,3.5899999141693115,3.5899999141693115,2681.0,3.3499999046325684,198323.3333333333,3.5710688196473006,3.5966898815118906,3.5695388044654277,3.52273538842665,0.026905483302304134,0.01949980517081518,0.05000019073486328,,,,,,-0.004160916733650932,
