timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.760000228881836,8.859999656677246,8.539999961853027,8.551199913024902,1008759.0,8.520000457763672,25879550.0,8.650399843851725,8.551199913024902,8.551199913024902,8.551199913024902,0.0,0.0,0.31999969482421875,,,,,,,
2025-04-23 13:31:00+00:00,8.5600004196167,8.880000114440918,8.550000190734863,8.718299865722656,191090.0,8.520000457763672,25879550.0,8.66086337194904,8.584619903564453,8.567114194234213,8.552862599121399,0.013329910756516128,0.002665982151303226,0.3299999237060547,,,,,,,
2025-04-23 13:32:00+00:00,8.729999542236328,8.82800006866455,8.63949966430664,8.65999984741211,98799.0,8.520000457763672,25879550.0,8.664538196378423,8.599695892333985,8.575960446917822,8.553928641392949,0.018970951503867184,0.005926976021816018,0.18850040435791016,,,,,,,
2025-04-23 13:33:00+00:00,8.680000305175781,8.699899673461914,8.529999732971191,8.628700256347656,153943.0,8.520000457763672,25879550.0,8.659768649454387,8.605496765136719,8.58098328591114,8.554672637561652,0.020677543668258025,0.00887708955110442,0.16989994049072266,,,,,,,
2025-04-23 13:34:00+00:00,8.630000114440918,8.779999732971191,8.630000114440918,8.729999542236328,123058.0,8.520000457763672,25879550.0,8.663952029022147,8.630397320556641,8.595175310323063,8.556417183876823,0.029859830492808825,0.013073637739445303,0.15129947662353516,,,,,,,
2025-04-23 13:35:00+00:00,8.734999656677246,8.752799987792969,8.609999656677246,8.618800163269043,153301.0,8.520000457763672,25879550.0,8.663648897472722,8.628077889099123,8.597425296317919,8.557037910039929,0.02784304115861147,0.016027518423278538,0.14280033111572266,,,,,,0.007905352574107738,
2025-04-23 13:36:00+00:00,8.61050033569336,8.739999771118164,8.609999656677246,8.729999542236328,121627.0,8.520000457763672,25879550.0,8.665599849593656,8.648462219726564,8.610051414976816,8.558758921305566,0.03481624167013564,0.01978526307264996,0.13000011444091797,,,,,,0.0013419676650112677,
2025-04-23 13:37:00+00:00,8.734999656677246,8.899999618530273,8.70009994506836,8.869999885559082,346898.0,8.520000457763672,25879550.0,8.69050522035493,8.692769752893069,8.634808412175127,8.561855846323013,0.05105092767305841,0.026038395992731653,0.19989967346191406,,,,,,0.024249427465028006,
2025-04-23 13:38:00+00:00,8.864999771118164,8.9399995803833,8.770000457763672,8.9399995803833,156931.0,8.520000457763672,25879550.0,8.703358011523067,8.742215718391115,8.663874237718764,8.56561847054252,0.06877265529467991,0.03458524785312131,0.1699991226196289,,,,,,0.03607719758333694,
2025-04-23 13:39:00+00:00,8.949999809265137,8.949999809265137,8.850000381469727,8.861000061035156,219186.0,8.520000457763672,25879550.0,8.718998319420017,8.765972586919924,8.682648125653659,8.568557590845929,0.07557150980470695,0.04278250024343844,0.09999942779541016,,,,,,0.01500578759082849,
2025-04-23 13:40:00+00:00,8.859999656677246,8.9399995803833,8.854999542236328,8.896300315856934,76489.0,8.520000457763672,25879550.0,8.724138843475354,8.792038132707326,8.702995953292065,8.571818712487831,0.0828530086253565,0.05079660191982205,0.08500003814697266,,,,,,0.03219707468917998,
2025-04-23 13:41:00+00:00,8.895000457763672,8.9399995803833,8.869999885559082,8.895999908447266,172487.0,8.520000457763672,25879550.0,8.735007917784841,8.812830487855313,8.721377282354466,8.575044396029716,0.08758972866440651,0.05815522726873894,0.06999969482421875,,,,,,0.019014934125461957,
2025-04-23 13:42:00+00:00,8.883199691772461,8.9399995803833,8.869999885559082,8.875,65641.0,8.520000457763672,25879550.0,8.738644091130789,8.825264390284252,8.736008017368325,8.578029028905043,0.088627454190215,0.06424967265303416,0.06999969482421875,,,,,,0.0005637107672411545,
2025-04-23 13:43:00+00:00,8.887399673461914,8.899999618530273,8.8100004196167,8.81879997253418,135060.0,8.520000457763672,25879550.0,8.743303056486747,8.823971506734237,8.74389296547936,8.580424759687423,0.0839472944574311,0.06818919701391356,0.08999919891357422,0.15838548115321568,13.984892751264564,29.268563323267855,35.33514303612445,,-0.0135570037514392,
