timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.950000047683716,3.950000047683716,3.9149999618530273,3.930000066757202,44606.0,3.640000104904175,422100.0,3.9316666920979824,3.930000066757202,3.930000066757202,3.930000066757202,0.0,0.0,0.03500008583068848,,,,,,,
2025-04-23 13:31:00+00:00,3.940000057220459,4.099999904632568,3.940000057220459,4.059999942779541,9868.0,3.640000104904175,422100.0,3.950083663534175,3.95600004196167,3.9423810073307584,3.9312935978619024,0.010370360480414398,0.0020740720960828797,0.1699998378753662,,,,,,,
2025-04-23 13:32:00+00:00,4.050000190734863,4.079999923706055,4.045000076293945,4.079999923706055,1521.0,3.640000104904175,422100.0,3.9532956951277725,3.980800018310547,3.9554875707950723,3.9327732627956755,0.01997254611042809,0.005653766898951923,0.034999847412109375,,,,,,,
2025-04-23 13:33:00+00:00,4.025000095367432,4.090000152587891,4.025000095367432,4.090000152587891,2213.0,3.640000104904175,422100.0,3.957669296502434,4.002640045166016,3.968298292870579,3.934337709460275,0.02806575771300146,0.01013616506176183,0.06500005722045898,,,,,,,
2025-04-23 13:34:00+00:00,4.025000095367432,4.090000152587891,4.022299766540527,4.022299766540527,5081.0,3.640000104904175,422100.0,3.9646697121423147,4.006571989440919,3.973441290362955,3.935212953809333,0.028686154723057466,0.013846162994020958,0.06770038604736328,,,,,,,
2025-04-23 13:35:00+00:00,4.085700035095215,4.179999828338623,4.078100204467773,4.179999828338623,6555.0,3.640000104904175,422100.0,3.9816910487425816,4.04125755722046,3.993113532074923,3.937648644103157,0.04142537492026488,0.019362005379269742,0.1577000617980957,,,,,,0.06361316980528842,
2025-04-23 13:36:00+00:00,4.110000133514404,4.139999866485596,4.079999923706055,4.090000152587891,1375.0,3.640000104904175,422100.0,3.9840395528648833,4.051006076293946,4.002340829266634,3.9391645795109653,0.043754700087017984,0.02424054432081939,0.09999990463256836,,,,,,0.0073892143426512735,
2025-04-23 13:37:00+00:00,4.129099845886231,4.129099845886231,4.039999961853027,4.119900226593018,5632.0,3.640000104904175,422100.0,3.9922689660937474,4.06478490635376,4.013536962345338,3.940962944158548,0.047466231974917505,0.028885681851639016,0.08909988403320401,,,,,,0.009779486184578134,
2025-04-23 13:38:00+00:00,4.100200176239014,4.100200176239014,4.059800148010254,4.079999923706055,606.0,3.640000104904175,422100.0,3.992955347655571,4.067827909824219,4.019866768189216,3.9423463966913594,0.046650271463343884,0.03243859977397999,0.06010007858276367,,,,,,-0.0024450436451716184,
2025-04-23 13:39:00+00:00,4.0920000076293945,4.208000183105469,4.0920000076293945,4.179999828338623,9293.0,3.640000104904175,422100.0,4.010849826195283,4.0902622935271005,4.035117535822493,3.9447111074540193,0.05345655950658035,0.03664219172050007,0.12800025939941406,,,,,,0.03920644182463051,
2025-04-23 13:40:00+00:00,4.155600070953369,4.230000019073486,4.155600070953369,4.230000019073486,2074.0,3.640000104904175,422100.0,4.015387815206087,4.1182098386363775,4.053677772322588,3.9475498030920244,0.062168549006409,0.041747463177681854,0.07439994812011719,,,,,,0.011961768609626056,
2025-04-23 13:41:00+00:00,4.170000076293945,4.230000019073486,4.170000076293945,4.230000019073486,462.0,3.640000104904175,422100.0,4.016394813470078,4.140567874723799,4.070470367251245,3.950360253002288,0.06828570831246861,0.04705511220463921,0.059999942779541016,,,,,,0.03422979492971723,
2025-04-23 13:42:00+00:00,4.205999851226807,4.360000133514404,4.205999851226807,4.309000015258789,9587.0,3.640000104904175,422100.0,4.0430859349754,4.174254302830797,4.093187476585297,3.953928807850611,0.07860216378000384,0.05336452251971214,0.15400028228759766,,,,,,0.04589911848961181,
2025-04-23 13:43:00+00:00,4.264999866485596,4.340000152587891,4.230000019073486,4.340000152587891,8099.0,3.640000104904175,422100.0,4.062789638324555,4.207403472782216,4.116693445728401,3.9577703137683953,0.08826205108389917,0.06034402823254954,0.1100001335144043,0.0932857649666923,39.035179317692375,33.721314025211726,7.303630299272673,,0.0637255474862033,
2025-04-23 13:44:00+00:00,4.260000228881836,4.329999923706055,4.25,4.300000190734863,14578.0,3.640000104904175,422100.0,4.090439712713239,4.225922816372746,4.134151230967111,3.961175586176022,0.09163362336979919,0.06660194725999947,0.09000015258789062,0.09721434116363532,37.45770963086131,33.82809101803622,5.091643188104144,,0.02870822184792665,
2025-04-23 13:45:00+00:00,4.26200008392334,4.329999923706055,4.260000228881836,4.320000171661377,5531.0,3.640000104904175,422100.0,4.0997055763235135,4.244738287430472,4.151851130080851,3.9647459800614486,0.09482635086577051,0.07224682798115369,0.06999969482421875,0.09007147380283907,28.532885109150634,35.32121262540128,10.630997472504312,,0.021276631721529826,0.09923666622885818
