timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.0,3.0,2.944999933242798,2.944999933242798,0.0,2.869999885559082,77796.66666666667,,2.944999933242798,2.944999933242798,2.944999933242798,0.0,0.0,0.05500006675720215,,,,,,,
2025-04-23 13:31:00+00:00,3.0,3.0,2.944999933242798,2.944999933242798,0.0,2.869999885559082,77796.66666666667,,2.944999933242798,2.944999933242798,2.944999933242798,0.0,0.0,0.05500006675720215,,,,,,,
2025-04-23 13:32:00+00:00,3.0,3.0,2.944999933242798,2.944999933242798,0.0,2.869999885559082,77796.66666666667,,2.944999933242798,2.944999933242798,2.944999933242798,0.0,0.0,0.05500006675720215,,,,,,,
2025-04-23 13:33:00+00:00,2.8575000762939453,2.8575000762939453,2.8575000762939453,2.8575000762939453,1028.0,2.869999885559082,77796.66666666667,2.8575000762939453,2.9274999618530275,2.9366666135333834,2.944129287900023,-0.006980045568569793,-0.0013960091137139585,0.08749985694885254,,,,,,,
2025-04-23 13:34:00+00:00,2.8575000762939453,2.8575000762939453,2.8575000762939453,2.8575000762939453,0.0,2.869999885559082,77796.66666666667,2.8575000762939453,2.9134999847412115,2.9291269433201035,2.943267305694988,-0.012369197560257117,-0.0035906468030225906,0.0,,,,,,,
2025-04-23 13:35:00+00:00,2.8575000762939453,2.8575000762939453,2.8575000762939453,2.8575000762939453,0.0,2.869999885559082,77796.66666666667,2.8575000762939453,2.9023000030517587,2.92230533693666,2.942413900427316,-0.016450508122858754,-0.006162619066989823,0.0,,,,,,-0.0297113273114763,
2025-04-23 13:36:00+00:00,2.8575000762939453,2.8575000762939453,2.8575000762939453,2.8575000762939453,0.0,2.869999885559082,77796.66666666667,2.8575000762939453,2.893340017700196,2.91613340735164,2.941568986754347,-0.019460645935462484,-0.008822224440684355,0.0,,,,,,-0.0297113273114763,
2025-04-23 13:37:00+00:00,2.8575000762939453,2.8575000762939453,2.8575000762939453,2.8575000762939453,0.0,2.869999885559082,77796.66666666667,2.8575000762939453,2.886172029418946,2.9105492805842403,2.940732480182602,-0.021597242273708073,-0.0113772280072891,0.0,,,,,,-0.0297113273114763,
2025-04-23 13:38:00+00:00,2.8575000762939453,2.8575000762939453,2.8575000762939453,2.8575000762939453,0.0,2.869999885559082,77796.66666666667,2.8575000762939453,2.8804376387939463,2.9054969754137363,2.939904297059332,-0.0230250913447132,-0.013706800674773919,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,2.8575000762939453,2.8575000762939453,2.8575000762939453,2.8575000762939453,0.0,2.869999885559082,77796.66666666667,2.8575000762939453,2.875850126293946,2.9009258421642325,2.9390843545641543,-0.023881382310944943,-0.015741717002008125,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,2.8575000762939453,2.8575000762939453,2.8575000762939453,2.8575000762939453,0.0,2.869999885559082,77796.66666666667,2.8575000762939453,2.872180116293946,2.896790054938491,2.938272570700769,-0.02428011304162858,-0.017449396209932216,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,2.8575000762939453,2.8575000762939453,2.8575000762939453,2.8575000762939453,0.0,2.869999885559082,77796.66666666667,2.8575000762939453,2.8692441082939464,2.8930481522104388,2.9374688642887605,-0.024315812468328257,-0.018822679461611425,0.0,,,,,,0.0,
