timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,18.40999984741211,18.40999984741211,18.32999992370605,18.32999992370605,2536.0,17.850000381469727,162330.0,18.356666564941406,18.32999992370605,18.32999992370605,18.32999992370605,0.0,0.0,0.07999992370605824,,,,,,,
2025-04-23 13:31:00+00:00,18.40999984741211,18.40999984741211,18.32999992370605,18.32999992370605,0.0,17.850000381469727,162330.0,18.356666564941406,18.32999992370605,18.32999992370605,18.32999992370605,0.0,0.0,0.07999992370605824,,,,,,,
2025-04-23 13:32:00+00:00,18.40999984741211,18.40999984741211,18.32999992370605,18.32999992370605,0.0,17.850000381469727,162330.0,18.356666564941406,18.32999992370605,18.32999992370605,18.32999992370605,0.0,0.0,0.07999992370605824,,,,,,,
2025-04-23 13:33:00+00:00,18.51000022888184,18.51000022888184,18.51000022888184,18.51000022888184,747.0,17.850000381469727,162330.0,18.391555461366476,18.36599998474121,18.347142809913272,18.331790971518746,0.014358998703482229,0.002871799740696446,0.18000030517578836,,,,,,,
2025-04-23 13:34:00+00:00,18.51000022888184,18.51000022888184,18.51000022888184,18.51000022888184,0.0,17.850000381469727,162330.0,18.391555461366476,18.39480003356934,18.362653040291228,18.333564197960172,0.02544529114975802,0.0073864980225087605,0.0,,,,,,,
2025-04-23 13:35:00+00:00,18.51000022888184,18.51000022888184,18.51000022888184,18.51000022888184,0.0,17.850000381469727,162330.0,18.391555461366476,18.41784007263184,18.376686105871286,18.335319780357402,0.033841157982028136,0.012677430014412636,0.0,,,,,,0.009819983956628198,
2025-04-23 13:36:00+00:00,18.51000022888184,18.51000022888184,18.51000022888184,18.51000022888184,0.0,17.850000381469727,162330.0,18.391555461366476,18.43627210388184,18.38938268901515,18.33705789427307,0.04003346210438252,0.018148636432406613,0.0,,,,,,0.009819983956628198,
2025-04-23 13:37:00+00:00,18.51000022888184,18.51000022888184,18.51000022888184,18.51000022888184,0.0,17.850000381469727,162330.0,18.391555461366476,18.45101772888184,18.40087007376436,18.33877871352291,0.04442876063779977,0.023404661273485245,0.0,,,,,,0.009819983956628198,
2025-04-23 13:38:00+00:00,18.51000022888184,18.51000022888184,18.51000022888184,18.51000022888184,0.0,17.850000381469727,162330.0,18.391555461366476,18.462814228881843,18.411263421870785,18.340482410193147,0.04736605993733889,0.028196941006255978,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,18.51000022888184,18.51000022888184,18.51000022888184,18.51000022888184,0.0,17.850000381469727,162330.0,18.391555461366476,18.472251428881844,18.42066692730041,18.34216915465771,0.04912757864851969,0.03238306853470872,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,18.549999237060547,18.700000762939453,18.549999237060547,18.700000762939453,561.0,17.850000381469727,162330.0,18.429273340878204,18.517801295693367,18.447270149742224,18.345729668172954,0.06510456521431252,0.03892736787062948,0.19000053405761363,,,,,,0.010264750497471553,
2025-04-23 13:41:00+00:00,18.549999237060547,18.700000762939453,18.549999237060547,18.700000762939453,0.0,17.850000381469727,162330.0,18.429273340878204,18.554241189142587,18.471339731951485,18.349254753693018,0.07688021491441788,0.04651793727938716,0.15000152587890625,,,,,,0.010264750497471553,
2025-04-23 13:42:00+00:00,18.549999237060547,18.700000762939453,18.549999237060547,18.700000762939453,0.0,17.850000381469727,162330.0,18.429273340878204,18.58339310390196,18.493116972997957,18.35274476373527,0.08523002348385234,0.054260354520280205,0.15000152587890625,,,,,,0.010264750497471553,
2025-04-23 13:43:00+00:00,18.549999237060547,18.700000762939453,18.549999237060547,18.700000762939453,0.0,17.850000381469727,162330.0,18.429273340878204,18.60671463570946,18.512820191087624,18.356200047309443,0.09080061397575889,0.061568406411375946,0.15000152587890625,0.07571465628487825,27.358443035332193,20.75455062366402,13.725798187644827,,0.010264750497471553,
2025-04-23 13:44:00+00:00,18.549999237060547,18.700000762939453,18.549999237060547,18.700000762939453,0.0,17.850000381469727,162330.0,18.429273340878204,18.625371861155458,18.53064691221637,18.35962094995253,0.0941302718941941,0.06808077950793957,0.15000152587890625,0.08071477072579596,25.663643621644827,19.46884879542387,13.725798187644834,,0.010264750497471553,
2025-04-23 13:45:00+00:00,18.549999237060547,18.700000762939453,18.549999237060547,18.700000762939453,0.0,17.850000381469727,162330.0,18.429273340878204,18.640297641512255,18.546775850380474,18.363007813763343,0.09566626858932992,0.07359787732421764,0.15000152587890625,0.08571488516671368,24.166573948978638,18.333147897957748,13.725798187644836,,0.0,0.020185534139303574
2025-04-23 13:46:00+00:00,18.549999237060547,18.700000762939453,18.549999237060547,18.700000762939453,0.0,17.850000381469727,162330.0,18.429273340878204,18.652238265797696,18.561368699195615,18.366360977436738,0.09577947091640837,0.0780341960426558,0.15000152587890625,0.0907149996076314,22.834538057313058,17.322644255246527,13.725798187644825,,0.0,0.020185534139303574
