timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,713.0,16.719999313354492,312823.3333333333,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0.0,16.719999313354492,312823.3333333333,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0.0,16.719999313354492,312823.3333333333,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0.0,16.719999313354492,312823.3333333333,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0.0,16.719999313354492,312823.3333333333,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,17.420000076293945,17.440000534057617,17.381000518798828,17.381000518798828,791.0,16.719999313354492,312823.3333333333,17.343462923739818,17.300200653076175,17.28961971827916,17.28100566009977,0.008056966667499665,0.0016113933334999332,0.15999984741210938,,,,,,0.005844897461802612,
2025-04-23 13:36:00+00:00,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,106.0,16.719999313354492,312823.3333333333,17.343564077341778,17.30916038513184,17.29489396542919,17.281642412868475,0.011405696623203454,0.0035702539914406377,0.03600120544433594,,,,,,0.003761494451746117,
2025-04-23 13:37:00+00:00,17.440000534057617,17.459999084472656,17.440000534057617,17.454999923706055,1138.0,16.719999313354492,312823.3333333333,17.388331389207394,17.338328292846683,17.31014215193175,17.28336736322507,0.022674343464142765,0.007391071885981064,0.11499977111816406,,,,,,0.010127270260804622,
2025-04-23 13:38:00+00:00,17.510000228881836,17.600000381469727,17.510000228881836,17.600000381469727,507.0,16.719999313354492,312823.3333333333,17.416628210494537,17.39066271057129,17.337747697602033,17.286517940521037,0.04281164638375401,0.014475186785535653,0.14500045776367188,,,,,,0.01851850012202405,
2025-04-23 13:39:00+00:00,17.510000228881836,17.600000381469727,17.510000228881836,17.600000381469727,0.0,16.719999313354492,312823.3333333333,17.416628210494537,17.43253024475098,17.36272414368467,17.289637168789184,0.058100853555718146,0.023200320139572152,0.09000015258789062,,,,,,0.01851850012202405,
2025-04-23 13:40:00+00:00,17.510000228881836,17.600000381469727,17.510000228881836,17.600000381469727,0.0,16.719999313354492,312823.3333333333,17.416628210494537,17.466024272094728,17.38532188061658,17.292725359960134,0.06941745913425379,0.03244374793850848,0.09000015258789062,,,,,,0.01259995720235052,
2025-04-23 13:41:00+00:00,17.5,17.5,17.5,17.5,235.0,16.719999313354492,312823.3333333333,17.422242070246337,17.472819417675783,17.396243606272144,17.294787794189386,0.06951542499296792,0.03985808334940037,0.10000038146972656,,,,,,0.008936332821078086,
2025-04-23 13:42:00+00:00,17.5,17.5,17.5,17.5,105.0,16.719999313354492,312823.3333333333,17.424513164161255,17.47825553414063,17.40612516757956,17.296829706685013,0.0687999802954593,0.045646462738612156,0.0,,,,,,0.002578062245238266,
2025-04-23 13:43:00+00:00,17.5,17.5,17.5,17.5,0.0,16.719999313354492,312823.3333333333,17.424513164161255,17.482604427312502,17.41506562781008,17.29885130164337,0.06745540134104999,0.05000825045909973,0.0,0.05257156917027065,56.3858431572755,42.39148744288983,14.167578359687164,,-0.005681839733083893,
2025-04-23 13:44:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,105.0,16.719999313354492,312823.3333333333,17.43289858190863,17.5300834045209,17.44410693119526,17.30304182912308,0.08318303654361259,0.056643207676002304,0.2199993133544922,0.06828580583844866,66.42252902916883,55.648617373608396,8.825928135393767,,0.00681812098203749,
2025-04-23 13:45:00+00:00,17.5,17.5,17.5,17.5,366.0,16.719999313354492,312823.3333333333,17.4389386997201,17.52406672361672,17.449430080605236,17.305001611917877,0.07700750024903513,0.06071606619060887,0.2199993133544922,0.08400004250662667,53.99659077823353,63.945614641164,8.435507736651315,,-0.005681839733083893,0.01273144123914971
2025-04-23 13:46:00+00:00,17.5,17.5,17.5,17.5,245.0,16.719999313354492,312823.3333333333,17.442408896558092,17.519253378893374,17.454246263404738,17.306941894386355,0.07129153876184446,0.06283116070485599,0.0,0.08400004250662667,53.99659077823353,63.945614641164,8.435507736651315,,0.0,0.01273144123914971
2025-04-23 13:47:00+00:00,17.5,17.5,17.5,17.5,0.0,16.719999313354492,312823.3333333333,17.442408896558092,17.515402703114702,17.458603762128096,17.308862870561615,0.06600078216917993,0.06346508499772077,0.0,0.08400004250662667,53.99659077823353,63.945614641164,8.435507736651315,,0.0,0.01273144123914971
2025-04-23 13:48:00+00:00,17.5,17.5,17.5,17.5,0.0,16.719999313354492,312823.3333333333,17.442408896558092,17.512322162491763,17.46254626097304,17.310764732546076,0.06110345683681828,0.06299275936554027,0.0,0.08400004250662667,53.99659077823353,63.945614641164,8.435507736651315,,0.0,0.01273144123914971
2025-04-23 13:49:00+00:00,17.5,17.5,17.5,17.5,0.0,16.719999313354492,312823.3333333333,17.442408896558092,17.509857729993413,17.46611328373751,17.312647670530694,0.056570185344661184,0.061708244561364464,0.0,0.0725714819771903,46.751971645105755,64.07485211488388,15.630584620283939,,-0.012415311618476865,0.01273144123914971
2025-04-23 13:50:00+00:00,17.5,17.5,17.5,17.5,0.0,16.719999313354492,312823.3333333333,17.442408896558092,17.50788618399473,17.469340590048223,17.31451187281397,0.052373802433773875,0.059841356135846346,0.0,0.06999996730259486,48.46944932094464,62.755107998801094,12.843978903677161,,0.0,0.00684652653179918
