timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,1019.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,,,,,,,
2025-04-23 13:31:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,,,,,,,
2025-04-23 13:32:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,,,,,,,
2025-04-23 13:33:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,,,,,,,
2025-04-23 13:34:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,,,,,,,
2025-04-23 13:35:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,,,,,,0.0,
2025-04-23 13:36:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,,,,,,0.0,
2025-04-23 13:37:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,,,,,,0.0,
2025-04-23 13:38:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,,,,,,0.0,
2025-04-23 13:39:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,,,,,,0.0,
2025-04-23 13:40:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,,,,,,0.0,
2025-04-23 13:41:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,,,,,,0.0,
2025-04-23 13:42:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,,,,,,0.0,
2025-04-23 13:43:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,0.059999942779541016,0.0,0.0,,,0.0,
2025-04-23 13:44:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,0.059999942779541016,0.0,0.0,,,0.0,
2025-04-23 13:45:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,0.059999942779541016,0.0,0.0,,,0.0,0.0
2025-04-23 13:46:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,0.059999942779541016,0.0,0.0,,,0.0,0.0
2025-04-23 13:47:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,0.059999942779541016,0.0,0.0,,,0.0,0.0
2025-04-23 13:48:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,0.059999942779541016,0.0,0.0,,,0.0,0.0
2025-04-23 13:49:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,0.059999942779541016,0.0,0.0,,,0.0,0.0
2025-04-23 13:50:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,0.059999942779541016,0.0,0.0,,,0.0,0.0
2025-04-23 13:51:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,0.059999942779541016,0.0,0.0,,,0.0,0.0
2025-04-23 13:52:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,0.059999942779541016,0.0,0.0,,,0.0,0.0
2025-04-23 13:53:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,0.059999942779541016,0.0,0.0,,,0.0,0.0
2025-04-23 13:54:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,0.059999942779541016,0.0,0.0,,,0.0,0.0
2025-04-23 13:55:00+00:00,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,0.0,6.090000152587891,57716.66666666666,6.269999980926514,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0,0.059999942779541016,0.059999942779541016,0.0,0.0,,,0.0,0.0
