timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,10.125,10.289999961853027,10.125,10.289999961853027,2964.0,10.06999969482422,572826.6666666666,10.234999974568685,10.289999961853027,10.289999961853027,10.289999961853027,0.0,0.0,0.16499996185302734,,,,,,,
2025-04-23 13:31:00+00:00,10.125,10.289999961853027,10.125,10.289999961853027,0.0,10.06999969482422,572826.6666666666,10.234999974568685,10.289999961853027,10.289999961853027,10.289999961853027,0.0,0.0,0.16499996185302734,,,,,,,
2025-04-23 13:32:00+00:00,10.369999885559082,10.4399995803833,10.369999885559082,10.4399995803833,3190.0,10.06999969482422,572826.6666666666,10.329168927074189,10.319999885559081,10.304285639808292,10.291492495370742,0.01196578153517791,0.0023931563070355823,0.14999961853027344,,,,,,,
2025-04-23 13:33:00+00:00,10.369999885559082,10.4399995803833,10.369999885559082,10.4399995803833,0.0,10.06999969482422,572826.6666666666,10.329168927074189,10.343999824523925,10.317210777005911,10.292970177808678,0.021204319415614847,0.0061553889287514355,0.06999969482421875,,,,,,,
2025-04-23 13:34:00+00:00,10.369999885559082,10.4399995803833,10.369999885559082,10.4399995803833,0.0,10.06999969482422,572826.6666666666,10.329168927074189,10.3631997756958,10.328904948756138,10.294433156938775,0.028200845453955736,0.010564480233792296,0.06999969482421875,,,,,,,
2025-04-23 13:35:00+00:00,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,502.0,10.06999969482422,572826.6666666666,10.334133985428476,10.369559912109375,10.335199759137808,10.295433826598725,0.029771403417994335,0.014405864870632704,0.044999122619628906,,,,,,0.010204129863935929,
2025-04-23 13:36:00+00:00,10.399999618530272,10.40999984741211,10.390000343322754,10.395000457763672,3875.0,10.06999969482422,572826.6666666666,10.357756937738348,10.374648021240235,10.340895063768842,10.296424539346635,0.030662622296738107,0.017657216355853787,0.01999950408935547,,,,,,0.010204129863935929,
2025-04-23 13:37:00+00:00,10.399999618530272,10.5,10.399999618530272,10.5,6664.0,10.06999969482422,572826.6666666666,10.399965346357535,10.399718416992188,10.356047914838477,10.298450165820798,0.039387470972194194,0.02200326727912187,0.10499954223632812,,,,,,0.0057471668609487825,
2025-04-23 13:38:00+00:00,10.5,10.5,10.470000267028809,10.475000381469728,3088.0,10.06999969482422,572826.6666666666,10.412404055850004,10.414774809887698,10.36737672118431,10.30020688438447,0.04378004699217719,0.026358623221732935,0.029999732971191406,,,,,,0.0033525672886227653,
2025-04-23 13:39:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,463.0,10.06999969482422,572826.6666666666,10.413689462471801,10.425819901315922,10.37715039221712,10.301896370778941,0.0463237364884197,0.03035164587507029,0.005000114440919745,,,,,,0.0028736291045334816,
